3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107471999999999923e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.994386000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169500000000198e+01 1.158270999999999997e-03 7.931701300000000288e+01 8.666570500000000266e+01 5.253730000000000071e-12 2.345140000000000072e-02 -2.422764999999999791e-07 -4.587185999999999676e-12
2.925614699999999857e+01 1.000000000000000000e+00 4.417793700000000001e+01 1.111414000000000022e-03 7.613224700000000666e+01 8.253876999999999953e+01 4.474576999999999988e-12 2.089273000000000172e-02 -7.178592999999999991e-07 -1.382755999999999929e-11
2.781538000000000110e+01 1.000000000000000000e+00 4.114079100000000011e+01 1.069562999999999937e-03 7.305861500000000319e+01 7.860835699999999804e+01 3.851611000000000157e-12 1.880882000000000040e-02 -2.245508000000000152e-06 -4.372591999999999752e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.834867200000000054e+01 1.031985000000000020e-03 7.006130500000000438e+01 7.486510499999999979e+01 3.459016000000000051e-12 1.766196999999999906e-02 -7.313718000000000031e-06 -1.428078999999999986e-10
2.513640200000000036e+01 1.000000000000000000e+00 3.578117900000000162e+01 9.980905000000000419e-04 6.705325000000000557e+01 7.130010500000000206e+01 3.572545000000000102e-12 1.906820999999999863e-02 -2.464946999999999966e-05 -4.816713999999999834e-10
2.389181299999999908e+01 9.999989999999999712e-01 3.341918900000000292e+01 9.673935000000000476e-04 6.378712300000000113e+01 6.790486699999999587e+01 5.014003000000000360e-12 2.798076000000000035e-02 -8.126193000000000413e-05 -1.591680000000000029e-09
2.270648999999999873e+01 9.999959999999999960e-01 3.124496699999999905e+01 9.394949000000000095e-04 5.971072499999999650e+01 6.467130400000000634e+01 9.792289999999999667e-12 5.718133000000000243e-02 -2.551410999999999957e-04 -5.020254000000000353e-09
2.157760999999999996e+01 9.999879999999999880e-01 2.924227899999999991e+01 9.140650999999999637e-04 5.394350500000000181e+01 6.159172000000000224e+01 2.251353000000000050e-11 1.376171999999999951e-01 -7.535362000000000310e-04 -1.491068000000000087e-08
2.050248699999999857e+01 9.999660000000000215e-01 2.739659999999999940e+01 8.908362999999999872e-04 4.615394899999999723e+01 5.865878500000000173e+01 5.236318000000000105e-11 3.350891999999999760e-01 -2.063324999999999968e-03 -4.105260000000000194e-08
1.947855900000000062e+01 9.999080000000000190e-01 2.569551999999999836e+01 8.696026000000000146e-04 3.764819899999999819e+01 5.586551000000000045e+01 1.177925000000000097e-10 7.891441000000000150e-01 -5.254657999999999725e-03 -1.051320000000000046e-07
1.850339100000000059e+01 9.997719999999999940e-01 2.412944800000000001e+01 8.502294000000000084e-04 3.082614999999999839e+01 5.320525099999999696e+01 2.452654999999999840e-10 1.720285000000000064e+00 -1.249773000000000030e-02 -2.512877999999999825e-07
1.757465900000000047e+01 9.994760000000000311e-01 2.269256599999999935e+01 8.326733000000000225e-04 2.622032099999999843e+01 5.067167100000000346e+01 4.771230000000000284e-10 3.503953999999999791e+00 -2.773368999999999834e-02 -5.601962999999999723e-07
1.669015299999999868e+01 9.988679999999999781e-01 2.138436599999999999e+01 8.170169000000000346e-04 2.321985499999999902e+01 4.825873800000000102e+01 8.786083000000000047e-10 6.757316000000000322e+00 -5.788009999999999683e-02 -1.174022000000000082e-06
1.584776500000000077e+01 9.976960000000000273e-01 2.021124800000000121e+01 8.035123000000000352e-04 2.120467299999999966e+01 4.596070300000000231e+01 1.505663000000000077e-09 1.213103000000000087e+01 -1.138662000000000007e-01 -2.317940999999999937e-06
1.504548999999999914e+01 9.955629999999999757e-01 1.918827999999999889e+01 7.926323000000000309e-04 1.975096699999999927e+01 4.377209700000000225e+01 2.431728000000000022e-09 2.053595999999999933e+01 -2.119733000000000034e-01 -4.328365000000000020e-06
1.428142000000000067e+01 9.918740000000000334e-01 1.834300299999999950e+01 7.851693999999999774e-04 1.867743099999999856e+01 4.168771300000000224e+01 3.723058999999999851e-09 3.298398999999999859e+01 -3.779445000000000165e-01 -7.735233000000000348e-06
1.355373400000000039e+01 9.857909999999999728e-01 1.771340500000000162e+01 7.822200999999999547e-04 1.791019299999999959e+01 3.970258599999999660e+01 5.717834000000000337e-09 5.320701999999999998e+01 -6.416171999999999986e-01 -1.314747999999999935e-05
1.286069999999999958e+01 9.761910000000000309e-01 1.735122399999999843e+01 7.852685999999999781e-04 1.747871699999999962e+01 3.781198899999999696e+01 7.995101999999999219e-09 7.828597000000000605e+01 -1.044349999999999890e+00 -2.140023000000000093e-05
1.220066699999999926e+01 9.616320000000000423e-01 1.733115099999999842e+01 7.963742000000000433e-04 1.741647199999999884e+01 3.601142099999999857e+01 1.078922000000000051e-08 1.114283999999999963e+02 -1.650295000000000067e+00 -3.375582000000000100e-05
1.157206399999999924e+01 9.403510000000000479e-01 1.773900599999999983e+01 8.179262999999999551e-04 1.779836799999999997e+01 3.429659199999999686e+01 1.387469000000000061e-08 1.515618000000000052e+02 -2.518819999999999837e+00 -5.130603000000000182e-05
