3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 2.249939399999999878e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594226000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144600000000167e+01 2.086068999999999966e-04 2.032162900000000150e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371822000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834964099999999831e+01 2.060672000000000046e-04 7.699465100000000461e+01 8.253876999999999953e+01 9.905720000000000752e-16 4.121118000000000308e-06 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656501700000000099e+01 2.036212000000000080e-04 7.445698799999999551e+01 7.860835699999999804e+01 2.875459999999999988e-15 1.300682000000000026e-05 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495043700000000086e+01 2.012651000000000121e-04 7.181776000000000693e+01 7.486510499999999979e+01 8.812922000000000068e-15 4.150821999999999813e-05 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349038700000000013e+01 1.989987000000000028e-04 6.908978000000000463e+01 7.130010500000000206e+01 2.845407000000000050e-14 1.374376999999999869e-04 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217108699999999999e+01 1.968309000000000063e-04 6.626194800000000384e+01 6.790486699999999587e+01 9.171916999999999742e-14 4.535133999999999802e-04 -9.762943999999999746e-04 -2.236267000000000049e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.098108200000000068e+01 1.947982000000000012e-04 6.325478100000000126e+01 6.467130400000000634e+01 2.787803999999999780e-13 1.416815999999999996e-03 -3.129560999999999888e-03 -7.422702999999999653e-08
2.157760999999999996e+01 9.999949999999999672e-01 9.912879000000000218e+00 1.930120000000000013e-04 5.981232800000000083e+01 6.159172000000000224e+01 7.891848999999999768e-13 4.133478999999999799e-03 -9.592786000000000715e-03 -2.344210999999999973e-07
2.050248699999999857e+01 9.999829999999999552e-01 8.966867999999999839e+00 1.917641000000000094e-04 5.537369100000000088e+01 5.865878500000000173e+01 2.059226000000000015e-12 1.114674000000000047e-02 -2.773242000000000068e-02 -6.885847999999999840e-07
1.947855900000000062e+01 9.999529999999999808e-01 8.159399999999999764e+00 1.917494999999999909e-04 4.903189100000000167e+01 5.586551000000000045e+01 5.011078000000000148e-12 2.808839999999999948e-02 -7.495327000000000239e-02 -1.879333000000000011e-06
1.850339100000000059e+01 9.998749999999999583e-01 7.538866999999999763e+00 1.944891000000000078e-04 4.045877800000000235e+01 5.320525099999999696e+01 1.116820000000000001e-11 6.507667999999999786e-02 -1.900514000000000092e-01 -4.772960999999999854e-06
1.757465900000000047e+01 9.996930000000000538e-01 7.211280999999999608e+00 2.030068999999999960e-04 3.089642699999999920e+01 5.067167100000000346e+01 2.309212999999999967e-11 1.408705000000000096e-01 -4.501225999999999838e-01 -1.126194000000000080e-05
1.669015299999999868e+01 9.992999999999999661e-01 7.387444000000000344e+00 2.229564999999999921e-04 2.281995300000000171e+01 4.825873800000000102e+01 4.499445000000000120e-11 2.911802000000000001e-01 -1.006496999999999975e+00 -2.488964999999999979e-05
1.584776500000000077e+01 9.985009999999999719e-01 8.449935999999999225e+00 2.640168999999999828e-04 1.822720299999999938e+01 4.596070300000000231e+01 8.124592000000000082e-11 5.691952000000000123e-01 -2.130663999999999891e+00 -5.155513999999999984e-05
1.504548999999999914e+01 9.969740000000000268e-01 1.105158300000000082e+01 3.417065000000000055e-04 1.733370800000000145e+01 4.377209700000000225e+01 1.377661000000000036e-10 1.066742999999999997e+00 -4.288473999999999897e+00 -1.005608999999999946e-04
1.428142000000000067e+01 9.942100000000000382e-01 1.630407699999999949e+01 4.804157999999999888e-04 2.020881500000000131e+01 4.168771300000000224e+01 2.207458999999999987e-10 1.910392000000000090e+00 -8.313822000000000045e+00 -1.869614000000000020e-04
1.355373400000000039e+01 9.894600000000000062e-01 2.597805999999999926e+01 7.133696000000000351e-04 2.740637399999999957e+01 3.970258599999999660e+01 3.515713000000000079e-10 3.388694999999999791e+00 -1.553242999999999974e+01 -3.286437000000000126e-04
1.286069999999999958e+01 9.816650000000000098e-01 4.283043700000000342e+01 1.086062000000000052e-03 4.075659799999999677e+01 3.781198899999999696e+01 5.112960000000000509e-10 5.431331000000000131e+00 -2.808109999999999928e+01 -5.516987000000000106e-04
1.220066699999999926e+01 9.694110000000000227e-01 7.106910899999999742e+01 1.656752999999999958e-03 6.256713400000000291e+01 3.601142099999999857e+01 7.158658000000000365e-10 8.275259000000000142e+00 -4.934351000000000198e+01 -8.876958000000000331e-04
1.157206399999999924e+01 9.508879999999999555e-01 1.165283790000000010e+02 2.495116999999999821e-03 9.573838600000000554e+01 3.429659199999999686e+01 9.525581000000000837e-10 1.185510000000000019e+01 -8.383857000000000426e+01 -1.371456999999999971e-03
1.097339500000000001e+01 9.238739999999999730e-01 1.882624079999999935e+02 3.683671999999999815e-03 1.441001109999999983e+02 3.266342300000000165e+01 1.219094999999999914e-09 1.620975999999999928e+01 -1.398436000000000092e+02 -2.045732000000000193e-03
