3.402526900000000154e+01 1.000000000000000000e+00 3.185189499999999896e+01 4.311696000000000062e-04 8.302689800000000275e+01 9.554893300000000522e+01 1.438768999999999965e-12 5.511941999999999710e-03 -1.118842999999999987e-05 -2.571303999999999933e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.907635499999999951e+01 4.215728999999999766e-04 8.051867900000000589e+01 9.099898399999999299e+01 1.189086000000000049e-12 4.747475999999999606e-03 -3.643182000000000045e-05 -7.993318000000000252e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.655215199999999953e+01 4.125728999999999746e-04 7.798491099999999676e+01 8.666570500000000266e+01 1.038108999999999934e-12 4.319191000000000003e-03 -1.209324999999999945e-04 -2.511869000000000024e-09
2.925614699999999857e+01 1.000000000000000000e+00 2.425836200000000176e+01 4.041253000000000184e-04 7.543129700000000071e+01 8.253876999999999953e+01 9.224481999999999427e-13 3.999861999999999862e-03 -3.912106999999999846e-04 -8.059010999999999768e-09
2.781538000000000110e+01 9.999980000000000535e-01 2.217603799999999836e+01 3.962029999999999740e-04 7.282700400000000229e+01 7.860835699999999804e+01 8.673176000000000120e-13 3.920856999999999815e-03 -1.240938999999999931e-03 -2.601890000000000080e-08
2.644322000000000017e+01 9.999930000000000208e-01 2.028891899999999993e+01 3.888146000000000093e-04 7.011324199999999962e+01 7.486510499999999979e+01 9.403124000000000313e-13 4.433740000000000250e-03 -3.743841999999999830e-03 -8.085675000000000040e-08
2.513640200000000036e+01 9.999780000000000335e-01 1.858529400000000109e+01 3.820493000000000218e-04 6.715970400000000495e+01 7.130010500000000206e+01 1.294314000000000052e-12 6.367679999999999695e-03 -1.076169000000000084e-02 -2.375541000000000030e-07
2.389181299999999908e+01 9.999369999999999647e-01 1.706161000000000172e+01 3.761691999999999965e-04 6.368298599999999965e+01 6.790486699999999587e+01 2.255986999999999846e-12 1.157476999999999985e-02 -2.895980999999999903e-02 -6.501272999999999588e-07
2.270648999999999873e+01 9.998310000000000253e-01 1.572949200000000047e+01 3.717850999999999990e-04 5.926488400000000212e+01 6.467130400000000634e+01 4.367704000000000349e-12 2.337008000000000141e-02 -7.290931000000000495e-02 -1.653514999999999914e-06
2.157760999999999996e+01 9.995840000000000281e-01 1.462847599999999915e+01 3.701830000000000029e-04 5.344924900000000179e+01 6.159172000000000224e+01 8.559221000000000128e-12 4.781233000000000011e-02 -1.727412999999999865e-01 -3.942997000000000324e-06
2.050248699999999857e+01 9.990449999999999608e-01 1.384245899999999985e+01 3.737405999999999975e-04 4.627646699999999669e+01 5.865878500000000173e+01 1.614631999999999900e-11 9.442101999999999440e-02 -3.825535999999999937e-01 -8.744362999999999274e-06
1.947855900000000062e+01 9.979449999999999710e-01 1.352832899999999938e+01 3.866407000000000199e-04 3.839596099999999979e+01 5.586551000000000045e+01 2.971573999999999834e-11 1.827679000000000109e-01 -7.995029999999999637e-01 -1.822575000000000079e-05
1.850339100000000059e+01 9.958360000000000545e-01 1.395499399999999923e+01 4.157368999999999735e-04 3.199306500000000142e+01 5.320525099999999696e+01 5.047608000000000195e-11 3.292377000000000220e-01 -1.586975999999999942e+00 -3.587110000000000287e-05
1.757465900000000047e+01 9.920179999999999554e-01 1.555121800000000043e+01 4.714273000000000053e-04 2.817548700000000039e+01 5.067167100000000346e+01 8.107080999999999996e-11 5.667225000000000179e-01 -3.001748999999999779e+00 -6.677858000000000329e-05
1.669015299999999868e+01 9.854540000000000521e-01 1.897359700000000160e+01 5.684712000000000402e-04 2.748295500000000047e+01 4.825873800000000102e+01 1.245948999999999913e-10 9.430344000000000504e-01 -5.439072000000000351e+00 -1.179319999999999951e-04
1.584776500000000077e+01 9.746930000000000316e-01 2.522789799999999971e+01 7.277920000000000006e-04 3.034948199999999829e+01 4.596070300000000231e+01 1.806369000000000031e-10 1.489827000000000012e+00 -9.530454000000000647e+00 -1.997427999999999877e-04
1.504548999999999914e+01 9.578069999999999640e-01 3.577419900000000297e+01 9.758730000000000399e-04 3.713113599999999792e+01 4.377209700000000225e+01 2.497032000000000130e-10 2.244947999999999944e+00 -1.619157999999999831e+01 -3.237989000000000145e-04
1.428142000000000067e+01 9.323479999999999546e-01 5.280279300000000120e+01 1.346304999999999898e-03 4.859721199999999897e+01 4.168771300000000224e+01 3.307673999999999842e-10 3.228050000000000086e+00 -2.692465999999999937e+01 -5.057129000000000485e-04
1.355373400000000039e+01 8.953440000000000287e-01 7.929319999999999879e+01 1.881199999999999973e-03 6.613691900000000601e+01 3.970258599999999660e+01 4.523382000000000066e-10 4.760384000000000171e+00 -4.369362999999999886e+01 -7.656975999999999583e-04
1.286069999999999958e+01 8.433289999999999953e-01 1.196295489999999972e+02 2.632965000000000132e-03 9.048388400000000331e+01 3.781198899999999696e+01 5.582348999999999538e-10 6.297282000000000046e+00 -6.982022999999999513e+01 -1.129947000000000069e-03
1.220066699999999926e+01 7.724170000000000202e-01 1.802689970000000130e+02 3.658793000000000028e-03 1.229565999999999946e+02 3.601142099999999857e+01 6.701591000000000128e-10 8.061688999999999439e+00 -1.104609999999999985e+02 -1.620548999999999991e-03
1.157206399999999924e+01 6.784029999999999783e-01 2.718018860000000245e+02 5.043259999999999930e-03 1.640263750000000016e+02 3.429659199999999686e+01 7.740137000000000400e-10 9.890375999999999834e+00 -1.753397999999999968e+02 -2.298155000000000076e-03
1.097339500000000001e+01 5.568769999999999554e-01 4.096287960000000226e+02 6.886235999999999573e-03 2.132124379999999917e+02 3.266342300000000165e+01 8.687290000000000510e-10 1.175634999999999941e+01 -2.778613000000000284e+02 -3.213904999999999974e-03
1.040323399999999943e+01 4.033559999999999923e-01 6.177184620000000450e+02 9.364091999999999208e-03 2.680137659999999755e+02 3.110802400000000034e+01 9.488865999999999687e-10 1.356921999999999962e+01 -4.414630999999999972e+02 -4.533734000000000201e-03
9.860224000000000544e+00 2.133400000000000019e-01 9.379966120000000274e+02 1.269481000000000082e-02 3.457231449999999882e+02 2.962668999999999997e+01 1.124218000000000057e-09 1.696041999999999916e+01 -7.130791000000000395e+02 -6.391405999999999650e-03
9.343071000000000126e+00 0.000000000000000000e+00 1.455778006999999889e+03 1.741055000000000033e-02 4.088197020000000066e+02 2.821589799999999926e+01 1.178319000000000013e-09 1.873330999999999946e+01 -1.202355999999999995e+03 -9.467424999999999799e-03
8.850543999999999301e+00 0.000000000000000000e+00 2.163685974999999871e+03 2.313623999999999889e-02 4.561716880000000174e+02 2.687228400000000050e+01 1.205812000000000013e-09 2.017748999999999882e+01 -1.772239000000000033e+03 -1.209996999999999982e-02
8.381470999999999449e+00 0.000000000000000000e+00 2.962883804000000055e+03 2.893712999999999841e-02 4.846337750000000142e+02 2.559265200000000107e+01 1.213759999999999953e-09 2.135791000000000039e+01 -2.233253999999999905e+03 -1.298965000000000015e-02
7.934733999999999732e+00 0.000000000000000000e+00 3.805937856999999894e+03 3.468602999999999964e-02 4.945435590000000161e+02 2.437395499999999871e+01 1.193570999999999951e-09 2.207451999999999970e+01 -2.655382000000000062e+03 -1.363300999999999923e-02
7.509272000000000169e+00 0.000000000000000000e+00 4.671873851000000286e+03 4.028799000000000269e-02 4.908675010000000043e+02 2.321329300000000018e+01 1.153227999999999939e-09 2.241038999999999959e+01 -3.077860999999999876e+03 -1.406523999999999969e-02
7.104068999999999967e+00 0.000000000000000000e+00 5.541637886000000435e+03 4.565290000000000320e-02 4.769810580000000186e+02 2.210790000000000077e+01 1.097763999999999974e-09 2.241071000000000168e+01 -3.495512999999999920e+03 -1.426194000000000073e-02
6.718161000000000271e+00 0.000000000000000000e+00 6.391145389999999679e+03 5.072784000000000321e-02 4.550930290000000014e+02 2.105514300000000105e+01 1.030287000000000043e-09 2.209346000000000032e+01 -3.885746999999999844e+03 -1.428241000000000059e-02
6.350629999999999775e+00 0.000000000000000000e+00 7.176595306000000164e+03 5.557091000000000114e-02 4.275056860000000256e+02 2.005251799999999918e+01 9.549262999999999887e-10 2.150770999999999944e+01 -4.182274999999999636e+03 -1.440586999999999944e-02
6.000600000000000378e+00 0.000000000000000000e+00 7.872074838000000454e+03 6.019168999999999908e-02 3.984239460000000008e+02 1.909763799999999989e+01 8.804667999999999730e-10 2.082702000000000098e+01 -4.405435999999999694e+03 -1.452099999999999919e-02
