3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172968500000000347e+01 9.099898399999999299e+01 2.524327999999999794e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 7.941904300000000205e+01 8.666570500000000266e+01 2.273095999999999932e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834965100000000149e+01 2.060672000000000046e-04 7.699484599999999546e+01 8.253876999999999953e+01 2.138247000000000082e-16 8.914354999999999755e-07 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656502899999999912e+01 2.036212000000000080e-04 7.445801199999999653e+01 7.860835699999999804e+01 5.325002000000000379e-16 2.432194999999999843e-06 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495045099999999927e+01 2.012651000000000121e-04 7.182272500000000548e+01 7.486510499999999979e+01 1.421434999999999993e-15 6.805223000000000083e-06 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349040300000000059e+01 1.989987000000000028e-04 6.911145799999999895e+01 7.130010500000000206e+01 4.110337000000000194e-15 2.018884999999999899e-05 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217110500000000073e+01 1.968309000000000063e-04 6.634737499999999955e+01 6.790486699999999587e+01 1.222392999999999982e-14 6.125958000000000412e-05 -9.762943000000000489e-04 -2.236267000000000049e-08
2.270648999999999873e+01 1.000000000000000000e+00 1.098110100000000067e+01 1.947982000000000012e-04 6.354970600000000047e+01 6.467130400000000634e+01 3.536491999999999801e-14 1.816215999999999892e-04 -3.129559999999999981e-03 -7.422698999999999702e-08
2.157760999999999996e+01 9.999980000000000535e-01 9.912900000000000489e+00 1.930120000000000013e-04 6.071519700000000341e+01 6.159172000000000224e+01 9.688576999999999582e-14 5.115605999999999756e-04 -9.592770000000000463e-03 -2.344207000000000022e-07
2.050248699999999857e+01 9.999949999999999672e-01 8.966889999999999361e+00 1.917641000000000094e-04 5.779176400000000058e+01 5.865878500000000173e+01 2.471473000000000186e-13 1.347057999999999936e-03 -2.773228000000000151e-02 -6.885809999999999638e-07
1.947855900000000062e+01 9.999860000000000415e-01 8.159421999999999287e+00 1.917494999999999909e-04 5.463609100000000041e+01 5.586551000000000045e+01 5.902594999999999650e-13 3.329183999999999789e-03 -7.495209999999999373e-02 -1.879300999999999975e-06
1.850339100000000059e+01 9.999620000000000175e-01 7.538883000000000223e+00 1.944888999999999939e-04 5.102724400000000315e+01 5.320525099999999696e+01 1.298025999999999987e-12 7.609282000000000198e-03 -1.900434000000000012e-01 -4.772743999999999582e-06
1.757465900000000047e+01 9.999080000000000190e-01 7.211244999999999905e+00 2.030052999999999925e-04 4.673198599999999914e+01 5.067167100000000346e+01 2.653200999999999814e-12 1.628309999999999827e-02 -4.500644999999999785e-01 -1.126039000000000079e-05
1.669015299999999868e+01 9.997899999999999565e-01 7.387217999999999840e+00 2.229497000000000043e-04 4.175583600000000217e+01 4.825873800000000102e+01 5.113068000000000201e-12 3.328807999999999767e-02 -1.006275000000000031e+00 -2.488380000000000051e-05
1.584776500000000077e+01 9.995500000000000496e-01 8.448810999999999183e+00 2.639858999999999825e-04 3.690508899999999670e+01 4.596070300000000231e+01 9.151511000000000222e-12 6.447166000000000008e-02 -2.129566000000000070e+00 -5.152632000000000306e-05
1.504548999999999914e+01 9.990919999999999801e-01 1.105530500000000060e+01 3.417928999999999781e-04 3.340184299999999951e+01 4.377209700000000225e+01 1.540071999999999862e-11 1.197909000000000057e-01 -4.294374000000000358e+00 -1.007067000000000026e-04
1.428142000000000067e+01 9.982630000000000114e-01 1.629499900000000068e+01 4.801919000000000196e-04 3.227073599999999942e+01 4.168771300000000224e+01 2.450851000000000055e-11 2.127072999999999880e-01 -8.297549000000000063e+00 -1.865567999999999957e-04
1.355373400000000039e+01 9.968380000000000019e-01 2.592797399999999897e+01 7.122243000000000107e-04 3.373257699999999915e+01 3.970258599999999660e+01 3.860912999999999828e-11 3.726707000000000214e-01 -1.547479000000000049e+01 -3.273732000000000118e-04
1.286069999999999958e+01 9.945000000000000506e-01 4.266056199999999876e+01 1.082422999999999892e-03 3.834115100000000353e+01 3.781198899999999696e+01 5.579931999999999897e-11 5.930419999999999581e-01 -2.790078000000000102e+01 -5.480765000000000506e-04
1.220066699999999926e+01 9.908230000000000093e-01 7.056213700000000699e+01 1.646867999999999900e-03 4.576395899999999983e+01 3.601142099999999857e+01 7.762542000000000024e-11 8.973252999999999924e-01 -4.880588999999999800e+01 -8.781509000000000493e-04
1.157206399999999924e+01 9.852670000000000039e-01 1.152219419999999985e+02 2.471978000000000109e-03 5.569377200000000272e+01 3.429659199999999686e+01 1.027527999999999949e-10 1.278464000000000045e+00 -8.248145999999999844e+01 -1.350131999999999981e-03
1.097339500000000001e+01 9.771630000000000038e-01 1.845729579999999999e+02 3.626016000000000135e-03 6.776644500000000448e+01 3.266342300000000165e+01 1.308092999999999952e-10 1.738434999999999953e+00 -1.356270000000000095e+02 -1.987473000000000017e-03
1.040323399999999943e+01 9.657249999999999446e-01 2.900522619999999847e+02 5.182911000000000115e-03 8.144353499999999713e+01 3.110802400000000034e+01 1.604666999999999976e-10 2.266008999999999940e+00 -2.186211999999999875e+02 -2.822516000000000174e-03
9.860224000000000544e+00 9.500589999999999868e-01 4.456341300000000274e+02 7.208201000000000018e-03 1.002472750000000019e+02 2.962668999999999997e+01 2.060539000000000043e-10 3.080449000000000215e+00 -3.426363999999999805e+02 -3.865303999999999962e-03
9.343071000000000126e+00 9.291779999999999484e-01 6.654874119999999493e+02 9.766995000000000537e-03 1.162155560000000065e+02 2.821589799999999926e+01 2.384262000000000012e-10 3.764174999999999827e+00 -5.168070999999999913e+02 -5.139811000000000206e-03
8.850543999999999301e+00 9.020329999999999737e-01 9.690933260000000473e+02 1.291784999999999982e-02 1.312482280000000117e+02 2.687228400000000050e+01 2.680185000000000087e-10 4.460976999999999748e+00 -7.621375000000000455e+02 -6.659759999999999812e-03
8.381470999999999449e+00 8.675329999999999986e-01 1.372690425999999889e+03 1.671906000000000087e-02 1.451396320000000060e+02 2.559265200000000107e+01 2.953827999999999801e-10 5.177157000000000231e+00 -1.086404999999999973e+03 -8.450717999999999425e-03
