3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109699999999748e+01 2.197956999999999949e-03 8.459307099999999480e+01 8.666570500000000266e+01 1.478397000000000047e-11 6.880906999999999996e-02 -2.184967999999999796e-06 -3.591909000000000179e-11
2.925614699999999857e+01 1.000000000000000000e+00 7.240032600000000684e+01 2.072024000000000001e-03 8.067742200000000707e+01 8.253876999999999953e+01 1.236925000000000003e-11 6.036136000000000279e-02 -6.443603999999999708e-06 -1.084452000000000057e-10
2.781538000000000110e+01 1.000000000000000000e+00 6.855474499999999694e+01 1.964547000000000081e-03 7.695635000000000048e+01 7.860835699999999804e+01 1.033749999999999952e-11 5.289429999999999826e-02 -2.026202000000000154e-05 -3.427968000000000089e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495911399999999958e+01 1.871805000000000040e-03 7.341435099999999636e+01 7.486510499999999979e+01 8.631932000000000705e-12 4.631210000000000188e-02 -6.629753000000000219e-05 -1.118901000000000043e-09
2.513640200000000036e+01 9.999989999999999712e-01 6.159132699999999971e+01 1.791026999999999940e-03 7.003764499999999771e+01 7.130010500000000206e+01 7.205858000000000213e-12 4.053956999999999700e-02 -2.233813000000000020e-04 -3.773317999999999728e-09
2.389181299999999908e+01 9.999980000000000535e-01 5.843209099999999978e+01 1.720107000000000016e-03 6.681449399999999628e+01 6.790486699999999587e+01 6.025286999999999951e-12 3.554601000000000288e-02 -7.344206999999999732e-04 -1.247523999999999961e-08
2.270648999999999873e+01 9.999919999999999920e-01 5.546503400000000283e+01 1.657428000000000070e-03 6.373461499999999802e+01 6.467130400000000634e+01 5.074710999999999661e-12 3.139477000000000240e-02 -2.297808000000000142e-03 -3.938379000000000302e-08
2.157760999999999996e+01 9.999730000000000008e-01 5.267743500000000267e+01 1.601750999999999999e-03 6.078788899999999984e+01 6.159172000000000224e+01 4.370701000000000119e-12 2.835609000000000046e-02 -6.764894999999999936e-03 -1.170698999999999967e-07
2.050248699999999857e+01 9.999230000000000063e-01 5.006200599999999667e+01 1.552168999999999945e-03 5.796288299999999793e+01 5.865878500000000173e+01 3.981413999999999982e-12 2.709063999999999917e-02 -1.848785999999999832e-02 -3.225261000000000044e-07
1.947855900000000062e+01 9.997930000000000428e-01 4.762058999999999997e+01 1.508123000000000102e-03 5.524416699999999736e+01 5.586551000000000045e+01 4.073262000000000299e-12 2.907291999999999862e-02 -4.703236999999999696e-02 -8.263892999999999790e-07
1.850339100000000059e+01 9.994880000000000431e-01 4.537066000000000088e+01 1.469496000000000040e-03 5.261469499999999755e+01 5.320525099999999696e+01 4.898281999999999949e-12 3.668530999999999875e-02 -1.118471000000000048e-01 -1.975888000000000097e-06
1.757465900000000047e+01 9.988190000000000124e-01 4.335434000000000054e+01 1.436781000000000039e-03 5.005660799999999711e+01 5.067167100000000346e+01 6.871593999999999689e-12 5.402152000000000343e-02 -2.483409000000000033e-01 -4.406840000000000145e-06
1.669015299999999868e+01 9.974499999999999478e-01 4.165229500000000229e+01 1.411361000000000082e-03 4.756318499999999716e+01 4.825873800000000102e+01 1.064159000000000010e-11 8.785582999999999587e-02 -5.184400999999999593e-01 -9.230916999999999833e-06
1.584776500000000077e+01 9.948129999999999473e-01 4.040116100000000188e+01 1.395895999999999986e-03 4.518540200000000340e+01 4.596070300000000231e+01 1.676592000000000092e-11 1.454634999999999956e-01 -1.022950000000000026e+00 -1.825183999999999973e-05
1.504548999999999914e+01 9.900099999999999456e-01 3.981110000000000326e+01 1.394721000000000025e-03 4.305702900000000000e+01 4.377209700000000225e+01 2.597722000000000147e-11 2.371323999999999932e-01 -1.912635000000000085e+00 -3.414273999999999695e-05
1.428142000000000067e+01 9.817050000000000498e-01 4.020256499999999988e+01 1.414567999999999945e-03 4.143639600000000200e+01 4.168771300000000224e+01 3.893956000000000134e-11 3.746472000000000135e-01 -3.424935000000000063e+00 -6.102610000000000174e-05
1.355373400000000039e+01 9.680109999999999548e-01 4.202076399999999978e+01 1.464802999999999982e-03 4.070251799999999776e+01 3.970258599999999660e+01 5.902880999999999998e-11 5.998723000000000249e-01 -5.874476999999999727e+00 -1.041235000000000001e-04
1.286069999999999958e+01 9.463930000000000398e-01 4.590433800000000275e+01 1.558354999999999983e-03 4.133116900000000271e+01 3.781198899999999696e+01 8.203495000000000115e-11 8.829422000000000104e-01 -9.739902000000000726e+00 -1.709361999999999915e-04
1.220066699999999926e+01 9.136050000000000004e-01 5.271179200000000264e+01 1.711545999999999988e-03 4.375744699999999909e+01 3.601142099999999857e+01 1.102894000000000038e-10 1.260199000000000069e+00 -1.563860000000000028e+01 -2.700267000000000010e-04
1.157206399999999924e+01 8.656679999999999930e-01 6.375686199999999815e+01 1.946809999999999990e-03 4.836368300000000175e+01 3.429659199999999686e+01 1.415460999999999896e-10 1.719996999999999998e+00 -2.468346999999999980e+01 -4.157114000000000057e-04
1.097339500000000001e+01 7.979000000000000536e-01 8.087245599999999968e+01 2.291738000000000195e-03 5.550802800000000303e+01 3.266342300000000165e+01 1.752882999999999974e-10 2.266605999999999899e+00 -3.836225000000000307e+01 -6.232285000000000385e-04
1.040323399999999943e+01 7.050060000000000215e-01 1.070014419999999973e+02 2.785372999999999842e-03 6.546092099999999903e+01 3.110802400000000034e+01 2.097063000000000020e-10 2.884398000000000017e+00 -5.955736999999999881e+01 -9.212965000000000043e-04
9.860224000000000544e+00 5.812110000000000332e-01 1.465144520000000057e+02 3.479209000000000034e-03 8.066585899999999754e+01 2.962668999999999997e+01 2.656667999999999867e-10 3.881765999999999828e+00 -9.249742000000000530e+01 -1.345534999999999917e-03
