3.402526900000000154e+01 1.000000000000000000e+00 2.491327199999999920e+01 2.141842999999999883e-04 8.393420100000000161e+01 9.554893300000000522e+01 7.144340999999999471e-15 2.553776999999999927e-05 -2.834429000000000082e-06 -7.417419000000000264e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.250837500000000091e+01 2.114383999999999914e-04 8.172015500000000543e+01 9.099898399999999299e+01 1.806109000000000019e-14 6.866949999999999703e-05 -9.071050000000000166e-06 -2.312612000000000058e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.033011799999999880e+01 2.087973000000000075e-04 7.938542499999999791e+01 8.666570500000000266e+01 5.417026000000000156e-14 2.173441999999999985e-04 -2.963434000000000128e-05 -7.297070000000000321e-10
2.925614699999999857e+01 9.999989999999999712e-01 1.835797200000000018e+01 2.062567999999999867e-04 7.686586400000000197e+01 8.253876999999999953e+01 1.699268000000000096e-13 7.102572000000000139e-04 -9.546962000000000633e-05 -2.344948000000000038e-09
2.781538000000000110e+01 9.999970000000000248e-01 1.657330699999999979e+01 2.038166999999999963e-04 7.399710199999999816e+01 7.860835699999999804e+01 5.178288999999999969e-13 2.243936000000000194e-03 -3.049818999999999946e-04 -7.562412999999999453e-09
2.644322000000000017e+01 9.999879999999999880e-01 1.495944500000000055e+01 2.014859999999999882e-04 7.034680799999999579e+01 7.486510499999999979e+01 1.482874000000000008e-12 6.651635999999999833e-03 -9.306311000000000487e-04 -2.344272000000000029e-08
2.513640200000000036e+01 9.999620000000000175e-01 1.350202600000000075e+01 1.992960999999999908e-04 6.501841500000000451e+01 7.130010500000000206e+01 3.919591000000000035e-12 1.821038000000000170e-02 -2.693781000000000127e-03 -6.877010000000000512e-08
2.389181299999999908e+01 9.998890000000000278e-01 1.218983000000000061e+01 1.973278999999999984e-04 5.666763300000000214e+01 6.790486699999999587e+01 9.652295000000000323e-12 4.644540999999999947e-02 -7.283389999999999830e-03 -1.879988000000000039e-07
2.270648999999999873e+01 9.997049999999999548e-01 1.101649800000000035e+01 1.957628999999999956e-04 4.516430700000000087e+01 6.467130400000000634e+01 2.170324999999999883e-11 1.081806000000000018e-01 -1.838588000000000028e-02 -4.778442000000000378e-07
2.157760999999999996e+01 9.992720000000000491e-01 9.983726000000000766e+00 1.949780000000000024e-04 3.275832499999999925e+01 6.159172000000000224e+01 4.526087999999999808e-11 2.337662000000000073e-01 -4.362233000000000083e-02 -1.139195999999999926e-06
2.050248699999999857e+01 9.983279999999999932e-01 9.105434999999999945e+00 1.956675999999999967e-04 2.270448800000000134e+01 5.865878500000000173e+01 8.769845999999999465e-11 4.698015999999999859e-01 -9.662851999999999553e-02 -2.526650000000000195e-06
1.947855900000000062e+01 9.964039999999999564e-01 8.414994000000000085e+00 1.990526000000000057e-04 1.591959499999999927e+01 5.586551000000000045e+01 1.636086000000000103e-10 9.109216999999999453e-01 -2.017826000000000064e-01 -5.269859999999999889e-06
1.850339100000000059e+01 9.927150000000000141e-01 7.974789999999999601e+00 2.071398000000000119e-04 1.222058900000000037e+01 5.320525099999999696e+01 2.797061999999999869e-10 1.627256999999999953e+00 -3.996978999999999949e-01 -1.038639999999999935e-05
