3.402526900000000154e+01 1.000000000000000000e+00 2.576999899999999855e+01 2.406091999999999866e-04 8.370420500000000175e+01 9.554893300000000522e+01 2.035701999999999993e-13 7.596979000000000232e-04 -4.492968000000000179e-04 -1.147596000000000015e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.332415200000000155e+01 2.372719000000000076e-04 8.144308599999999387e+01 9.099898399999999299e+01 2.069248000000000101e-13 8.098203000000000432e-04 -1.731349000000000082e-03 -3.572379999999999858e-08
3.076895299999999978e+01 9.999970000000000248e-01 2.111357599999999834e+01 2.341862999999999909e-04 7.904149700000000678e+01 8.666570500000000266e+01 2.831816999999999827e-13 1.159134999999999940e-03 -5.579258999999999608e-03 -1.105519000000000041e-07
2.925614699999999857e+01 9.999909999999999632e-01 1.912632400000000032e+01 2.315544000000000001e-04 7.640128799999999387e+01 8.253876999999999953e+01 5.148985999999999564e-13 2.193319999999999905e-03 -1.610257000000000008e-02 -3.342013000000000189e-07
2.781538000000000110e+01 9.999719999999999720e-01 1.736539499999999947e+01 2.299042000000000002e-04 7.331190899999999999e+01 7.860835699999999804e+01 1.097327999999999987e-12 4.851478999999999688e-03 -4.414144999999999874e-02 -9.592095999999999497e-07
2.644322000000000017e+01 9.999209999999999487e-01 1.586298500000000011e+01 2.304720000000000119e-04 6.936439300000000685e+01 7.486510499999999979e+01 2.423764000000000051e-12 1.112172999999999981e-02 -1.140845999999999943e-01 -2.570765999999999926e-06
2.513640200000000036e+01 9.997930000000000428e-01 1.470999800000000057e+01 2.358994000000000000e-04 6.405776400000000592e+01 7.130010500000000206e+01 5.128147000000000000e-12 2.450184000000000042e-02 -2.796070999999999973e-01 -6.411666999999999678e-06
2.389181299999999908e+01 9.995000000000000551e-01 1.409981800000000085e+01 2.513672000000000215e-04 5.705443199999999848e+01 6.790486699999999587e+01 1.031589999999999969e-11 5.159240999999999827e-02 -6.449087999999999488e-01 -1.489584000000000001e-05
2.270648999999999873e+01 9.988759999999999861e-01 1.440293600000000040e+01 2.862313000000000118e-04 4.924755300000000346e+01 6.467130400000000634e+01 1.929652000000000147e-11 1.020477999999999941e-01 -1.405248999999999970e+00 -3.231533000000000083e-05
2.157760999999999996e+01 9.976279999999999593e-01 1.630052699999999888e+01 3.567088999999999959e-04 4.262916400000000294e+01 6.159172000000000224e+01 3.394295999999999737e-11 1.926263000000000003e-01 -2.927294999999999980e+00 -6.621895999999999457e-05
2.050248699999999857e+01 9.952820000000000000e-01 2.094313999999999965e+01 4.875658000000000270e-04 3.945490399999999909e+01 5.865878500000000173e+01 5.612038000000000204e-11 3.470007999999999981e-01 -5.822401000000000160e+00 -1.272657999999999971e-04
1.947855900000000062e+01 9.911100000000000465e-01 3.029200300000000112e+01 7.158630999999999935e-04 4.081264600000000087e+01 5.586551000000000045e+01 9.110576999999999702e-11 6.189185000000000381e-01 -1.119441999999999915e+01 -2.318877000000000058e-04
1.850339100000000059e+01 9.840579999999999883e-01 4.747612199999999660e+01 1.093339000000000030e-03 4.817321100000000200e+01 5.320525099999999696e+01 1.358750000000000090e-10 1.013751000000000069e+00 -2.080212999999999823e+01 -4.021900000000000236e-04
1.757465900000000047e+01 9.726820000000000466e-01 7.732163099999999645e+01 1.685920000000000040e-03 6.185139399999999910e+01 5.067167100000000346e+01 1.928735000000000061e-10 1.568286000000000069e+00 -3.742978999999999701e+01 -6.639527000000000102e-04
1.669015299999999868e+01 9.550899999999999945e-01 1.268697010000000063e+02 2.576657999999999900e-03 8.256161899999999321e+01 4.825873800000000102e+01 2.636704000000000038e-10 2.314474999999999838e+00 -6.516499000000000308e+01 -1.050834000000000056e-03
1.584776500000000077e+01 9.289230000000000542e-01 2.074283320000000117e+02 3.867222999999999928e-03 1.108370500000000050e+02 4.596070300000000231e+01 3.431933999999999783e-10 3.226446999999999843e+00 -1.115712000000000046e+02 -1.604039000000000029e-03
1.504548999999999914e+01 8.913489999999999469e-01 3.356093680000000177e+02 5.666202000000000391e-03 1.465574799999999982e+02 4.377209700000000225e+01 4.291975000000000060e-10 4.295892000000000266e+00 -1.875107000000000141e+02 -2.356502999999999810e-03
1.428142000000000067e+01 8.390980000000000105e-01 5.345290380000000141e+02 8.099616000000000454e-03 1.884766820000000109e+02 4.168771300000000224e+01 5.181967000000000124e-10 5.498634000000000022e+00 -3.082443000000000097e+02 -3.358199999999999987e-03
1.355373400000000039e+01 7.685189999999999522e-01 8.342807259999999587e+02 1.132248999999999929e-02 2.454307919999999967e+02 3.970258599999999660e+01 6.569924999999999933e-10 7.368193999999999910e+00 -4.936066999999999894e+02 -4.681913000000000220e-03
1.286069999999999958e+01 6.756480000000000263e-01 1.281248978999999963e+03 1.553143000000000058e-02 2.965920219999999858e+02 3.781198899999999696e+01 7.495188999999999728e-10 8.867183999999999955e+00 -7.818641999999999825e+02 -6.430125000000000077e-03
1.220066699999999926e+01 5.562690000000000135e-01 1.934254807000000028e+03 2.100120000000000112e-02 3.470766290000000254e+02 3.601142099999999857e+01 8.372119000000000338e-10 1.043375999999999948e+01 -1.215977000000000089e+03 -8.776185000000000583e-03
1.157206399999999924e+01 4.059369999999999923e-01 2.909183532999999898e+03 2.807395000000000029e-02 3.913238190000000145e+02 3.429659199999999686e+01 9.061543999999999743e-10 1.188574000000000019e+01 -1.921039999999999964e+03 -1.190804999999999989e-02
1.097339500000000001e+01 2.199480000000000046e-01 4.408534545000000435e+03 3.733303999999999789e-02 4.286698769999999854e+02 3.266342300000000165e+01 9.598673999999999108e-10 1.324322000000000088e+01 -3.109829999999999927e+03 -1.632687000000000027e-02
1.040323399999999943e+01 0.000000000000000000e+00 6.915576850999999806e+03 5.010458999999999746e-02 4.586908349999999928e+02 3.110802400000000034e+01 9.990499999999999777e-10 1.449296999999999969e+01 -5.405318000000000211e+03 -2.350711999999999940e-02
9.860224000000000544e+00 0.000000000000000000e+00 1.043979701100000057e+04 6.485238999999999587e-02 5.196200390000000198e+02 2.962668999999999997e+01 1.124580999999999965e-09 1.714548999999999879e+01 -8.213356999999999971e+03 -2.856836000000000098e-02
