3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 4.100521400000000227e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.902627000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 3.792773100000000142e+01 7.998846999999999685e-04 7.804960199999999304e+01 8.666570500000000266e+01 3.332896999999999950e-12 1.452018000000000059e-02 -8.985412999999999278e-06 -1.853796999999999921e-10
2.925614699999999857e+01 1.000000000000000000e+00 3.511378500000000003e+01 7.742615000000000001e-04 7.515792000000000428e+01 8.253876999999999953e+01 2.862039000000000019e-12 1.302955000000000085e-02 -2.837615999999999836e-05 -5.537256999999999835e-10
2.781538000000000110e+01 1.000000000000000000e+00 3.254215399999999647e+01 7.509049000000000279e-04 7.233812600000000259e+01 7.860835699999999804e+01 2.456063000000000053e-12 1.168436999999999948e-02 -9.299411000000000537e-05 -1.737011999999999998e-09
2.644322000000000017e+01 1.000000000000000000e+00 3.019283400000000128e+01 7.295506000000000213e-04 6.958095400000000552e+01 7.486510499999999979e+01 2.109075999999999848e-12 1.048563999999999920e-02 -3.074465999999999983e-04 -5.650503000000000004e-09
2.513640200000000036e+01 1.000000000000000000e+00 2.804737599999999986e+01 7.099851000000000339e-04 6.687745900000000177e+01 7.130010500000000206e+01 1.821821000000000179e-12 9.466847000000000456e-03 -1.024818000000000040e-03 -1.907634000000000074e-08
2.389181299999999908e+01 9.999980000000000535e-01 2.608965200000000095e+01 6.920525999999999544e-04 6.421356099999999856e+01 6.790486699999999587e+01 1.610570000000000073e-12 8.749911000000000841e-03 -3.298895000000000039e-03 -6.327940999999999872e-08
2.270648999999999873e+01 9.999940000000000495e-01 2.430787000000000120e+01 6.756916999999999871e-04 6.156108799999999803e+01 6.467130400000000634e+01 1.524210000000000025e-12 8.662881000000000747e-03 -1.018389999999999920e-02 -2.001736000000000078e-07
2.157760999999999996e+01 9.999820000000000375e-01 2.269910700000000148e+01 6.610325000000000445e-04 5.885671399999999664e+01 6.159172000000000224e+01 1.681071999999999968e-12 1.000490000000000060e-02 -2.971912000000000165e-02 -5.959079000000000523e-07
2.050248699999999857e+01 9.999479999999999480e-01 2.127847799999999978e+01 6.485962999999999755e-04 5.597668800000000289e+01 5.865878500000000173e+01 2.320456000000000104e-12 1.447605000000000072e-02 -8.099584999999999424e-02 -1.642257000000000013e-06
1.947855900000000062e+01 9.998620000000000285e-01 2.009648599999999874e+01 6.396957000000000424e-04 5.269782200000000216e+01 5.586551000000000045e+01 3.922400000000000331e-12 2.566546999999999926e-02 -2.059658000000000044e-01 -4.207672999999999855e-06
1.850339100000000059e+01 9.996589999999999643e-01 1.927002399999999938e+01 6.371274999999999812e-04 4.882746399999999909e+01 5.320525099999999696e+01 7.178323000000000169e-12 4.933574000000000292e-02 -4.911429999999999962e-01 -1.005426000000000019e-05
1.757465900000000047e+01 9.992140000000000466e-01 1.902591400000000021e+01 6.461909999999999529e-04 4.437203099999999978e+01 5.067167100000000346e+01 1.318466000000000008e-11 9.547540000000000193e-02 -1.095666000000000029e+00 -2.240197000000000127e-05
1.669015299999999868e+01 9.983020000000000227e-01 1.977547300000000163e+01 6.762615000000000032e-04 3.985809700000000078e+01 4.825873800000000102e+01 2.362100999999999974e-11 1.812063999999999897e-01 -2.307805999999999802e+00 -4.689317999999999883e-05
1.584776500000000077e+01 9.965439999999999854e-01 2.221116200000000163e+01 7.426022000000000439e-04 3.660307399999999944e+01 4.596070300000000231e+01 3.993260999999999902e-11 3.270399999999999974e-01 -4.606856999999999758e+00 -9.242962999999999548e-05
1.504548999999999914e+01 9.933440000000000047e-01 2.746104700000000065e+01 8.684228999999999690e-04 3.593102799999999775e+01 4.377209700000000225e+01 6.399611000000000205e-11 5.639285000000000547e-01 -8.780791000000000679e+00 -1.721926000000000088e-04
1.428142000000000067e+01 9.878099999999999659e-01 3.739958899999999886e+01 1.088357000000000083e-03 3.896225700000000103e+01 4.168771300000000224e+01 9.751543000000000144e-11 9.292941999999999592e-01 -1.620861999999999981e+01 -3.064030000000000139e-04
1.355373400000000039e+01 9.786810000000000231e-01 5.481369399999999814e+01 1.447570999999999927e-03 4.663271300000000252e+01 3.970258599999999660e+01 1.489117000000000049e-10 1.534297999999999940e+00 -2.883980000000000032e+01 -5.178577999999999871e-04
1.286069999999999958e+01 9.642619999999999525e-01 8.377546900000000107e+01 2.005503999999999967e-03 5.983019000000000176e+01 3.781198899999999696e+01 2.076451999999999966e-10 2.304923000000000055e+00 -4.965144999999999698e+01 -8.387644000000000089e-04
1.220066699999999926e+01 9.423780000000000490e-01 1.306650490000000104e+02 2.835943999999999965e-03 7.949928599999999790e+01 3.601142099999999857e+01 2.794902999999999752e-10 3.324663999999999842e+00 -8.393195000000000050e+01 -1.307145999999999916e-03
1.157206399999999924e+01 9.103440000000000420e-01 2.051319139999999948e+02 4.025202000000000294e-03 1.061207310000000064e+02 3.429659199999999686e+01 3.587010000000000210e-10 4.549618999999999858e+00 -1.398754999999999882e+02 -1.964257000000000069e-03
1.097339500000000001e+01 8.649850000000000039e-01 3.209846059999999852e+02 5.667051000000000206e-03 1.397578540000000089e+02 3.266342300000000165e+01 4.439027000000000206e-10 5.978316000000000408e+00 -2.292550999999999988e+02 -2.848896999999999975e-03
1.040323399999999943e+01 8.026699999999999946e-01 4.973448559999999929e+02 7.874350000000000446e-03 1.792188999999999908e+02 3.110802400000000034e+01 5.304999999999999775e-10 7.562171000000000198e+00 -3.688170999999999822e+02 -4.024828000000000260e-03
9.860224000000000544e+00 7.193749999999999867e-01 7.589733119999999644e+02 1.078164000000000032e-02 2.342759560000000079e+02 2.962668999999999997e+01 6.706510999999999941e-10 1.009462000000000081e+01 -5.800729000000000042e+02 -5.570214000000000415e-03
