3.402526900000000154e+01 1.000000000000000000e+00 2.576960499999999854e+01 2.405991000000000119e-04 8.322732200000000091e+01 9.554893300000000522e+01 1.337788999999999925e-12 4.937193999999999784e-03 -4.492967000000000244e-05 -1.147596000000000015e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.332115999999999900e+01 2.372093999999999993e-04 7.949236500000000660e+01 9.099898399999999299e+01 3.844344000000000042e-12 1.495328999999999929e-02 -1.496907999999999865e-04 -3.651023000000000204e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.110286899999999832e+01 2.339715999999999877e-04 7.256349299999999403e+01 8.666570500000000266e+01 1.117867999999999938e-11 4.524631999999999959e-02 -4.770735000000000123e-04 -1.136869999999999942e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.909493700000000160e+01 2.308989000000000061e-04 5.983646099999999990e+01 8.253876999999999953e+01 3.097699000000000006e-11 1.300669000000000131e-01 -1.421745999999999991e-03 -3.418314000000000072e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.728055799999999920e+01 2.280382000000000014e-04 4.301043800000000061e+01 7.860835699999999804e+01 7.965613000000000139e-11 3.468757000000000090e-01 -4.002562999999999781e-03 -9.759718000000000149e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.564715900000000026e+01 2.255082000000000104e-04 2.866403899999999894e+01 7.486510499999999979e+01 1.912225000000000084e-10 8.635399000000000269e-01 -1.052730999999999979e-02 -2.605598000000000142e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.418892899999999990e+01 2.235709000000000112e-04 2.016661699999999868e+01 7.130010500000000206e+01 4.205975000000000047e-10 1.970709999999999962e+00 -2.596135000000000109e-02 -6.486887999999999555e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.291073800000000027e+01 2.227449999999999960e-04 1.560679200000000044e+01 6.790486699999999587e+01 8.668182999999999865e-10 4.215207000000000370e+00 -5.987892999999999688e-02 -1.505630000000000016e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.183407899999999913e+01 2.239750000000000096e-04 1.311428000000000083e+01 6.467130400000000634e+01 1.646631999999999944e-09 8.321002999999999261e+00 -1.295335999999999987e-01 -3.266085999999999988e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.100715899999999969e+01 2.289090999999999934e-04 1.165296000000000021e+01 6.159172000000000224e+01 2.929460999999999837e-09 1.542570000000000086e+01 -2.657870999999999984e-01 -6.698390000000000253e-06
2.050248699999999857e+01 9.985849999999999449e-01 1.051206799999999930e+01 2.400876000000000084e-04 1.086186099999999932e+01 5.865878500000000173e+01 4.892154999999999843e-09 2.698290000000000077e+01 -5.143676000000000359e-01 -1.289724000000000020e-05
1.947855900000000062e+01 9.973340000000000538e-01 1.048075099999999971e+01 2.613529999999999760e-04 1.067585399999999929e+01 5.586551000000000045e+01 8.052118999999999789e-09 4.688501999999999725e+01 -9.481891999999999543e-01 -2.356523999999999869e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.110922200000000082e+01 2.981573000000000057e-04 1.123188000000000031e+01 5.320525099999999696e+01 1.210493000000000071e-08 7.527394999999999925e+01 -1.672868999999999939e+00 -4.104114999999999922e-05
1.757465900000000047e+01 9.918109999999999982e-01 1.267396500000000081e+01 3.576572999999999883e-04 1.275715399999999988e+01 5.067167100000000346e+01 1.731143999999999993e-08 1.163489000000000004e+02 -2.836914000000000158e+00 -6.819639999999999643e-05
1.669015299999999868e+01 9.865450000000000053e-01 1.555451700000000059e+01 4.486914999999999849e-04 1.561335300000000004e+01 4.825873800000000102e+01 2.384152999999999842e-08 1.747481999999999971e+02 -4.648659999999999570e+00 -1.083802999999999964e-04
1.584776500000000077e+01 9.787219999999999809e-01 2.029564699999999888e+01 5.824844000000000029e-04 2.033682100000000048e+01 4.596070300000000231e+01 3.120949000000000241e-08 2.504107999999999947e+02 -7.437861999999999973e+00 -1.663388000000000074e-04
1.504548999999999914e+01 9.675120000000000386e-01 2.756365900000000124e+01 7.716115000000000170e-04 2.758657499999999985e+01 4.377209700000000225e+01 3.923181999999999905e-08 3.439248000000000047e+02 -1.155832000000000015e+01 -2.463340000000000169e-04
1.428142000000000067e+01 9.519659999999999789e-01 3.818281300000000300e+01 1.029628000000000097e-03 3.817995599999999712e+01 4.168771300000000224e+01 4.757446000000000076e-08 4.532368999999999915e+02 -1.748668999999999940e+01 -3.527715999999999751e-04
1.355373400000000039e+01 9.310469999999999580e-01 5.326629499999999950e+01 1.371926000000000092e-03 5.322313400000000172e+01 3.970258599999999660e+01 6.091372000000000211e-08 6.265997999999999593e+02 -2.598113999999999990e+01 -4.918098000000000088e-04
1.286069999999999958e+01 9.036640000000000228e-01 7.392110900000000129e+01 1.813820000000000059e-03 7.380974600000000407e+01 3.781198899999999696e+01 6.963511999999999972e-08 7.689469000000000278e+02 -3.754715000000000202e+01 -6.677070999999999484e-04
1.220066699999999926e+01 8.687099999999999822e-01 1.016196960000000047e+02 2.371376000000000126e-03 1.013913990000000069e+02 3.601142099999999857e+01 7.783980999999999985e-08 9.180771999999999480e+02 -5.332198999999999955e+01 -8.863847999999999909e-04
1.157206399999999924e+01 8.251089999999999813e-01 1.383645889999999952e+02 3.060537999999999800e-03 1.379313009999999906e+02 3.429659199999999686e+01 8.415754000000000384e-08 1.056106999999999971e+03 -7.495468999999999937e+01 -1.152947000000000086e-03
1.097339500000000001e+01 7.718559999999999865e-01 1.864932349999999985e+02 3.897773000000000210e-03 1.857040130000000033e+02 3.266342300000000165e+01 8.883564000000000654e-08 1.182634000000000015e+03 -1.041419999999999959e+02 -1.473850000000000073e-03
1.040323399999999943e+01 7.080530000000000435e-01 2.490944590000000005e+02 4.900072000000000108e-03 2.476846490000000074e+02 3.110802400000000034e+01 9.162829999999999470e-08 1.291114000000000033e+03 -1.436428999999999974e+02 -1.856154999999999958e-03
9.860224000000000544e+00 6.329409999999999759e-01 3.297872009999999818e+02 6.087618999999999843e-03 3.275669899999999757e+02 2.962668999999999997e+01 1.043605999999999955e-07 1.553768000000000029e+03 -1.964205000000000041e+02 -2.312383999999999794e-03
9.343071000000000126e+00 5.459220000000000184e-01 4.315031169999999747e+02 7.486320999999999774e-03 4.276508469999999988e+02 2.821589799999999926e+01 1.038913999999999955e-07 1.632134999999999991e+03 -2.636782000000000039e+02 -2.861804999999999818e-03
8.850543999999999301e+00 4.465620000000000145e-01 5.598243999999999687e+02 9.125819000000000292e-03 5.531673939999999448e+02 2.687228400000000050e+01 1.015872000000000059e-07 1.682279999999999973e+03 -3.533328999999999951e+02 -3.523057000000000012e-03
8.381470999999999449e+00 3.346009999999999818e-01 7.230759819999999536e+02 1.104048000000000009e-02 7.116011539999999513e+02 2.559265200000000107e+01 9.831694999999999683e-08 1.714919000000000096e+03 -4.755407000000000153e+02 -4.318849999999999946e-03
7.934733999999999732e+00 2.099360000000000115e-01 9.264912950000000365e+02 1.325788999999999961e-02 9.066973769999999604e+02 2.437395499999999871e+01 9.324344000000000449e-08 1.712049999999999955e+03 -6.298695000000000164e+02 -5.249053000000000052e-03
7.509272000000000169e+00 7.262200000000000599e-02 1.170744736999999986e+03 1.579024000000000053e-02 1.137121732999999949e+03 2.321329300000000018e+01 8.712641999999999701e-08 1.683056000000000040e+03 -8.112024000000000115e+02 -6.292184000000000145e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.436028113000000076e+03 1.845323999999999923e-02 1.381660378000000037e+03 2.210790000000000077e+01 8.040896999999999928e-08 1.633381000000000085e+03 -9.719233000000000402e+02 -6.973973999999999972e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.683528049000000010e+03 2.096688999999999845e-02 1.602380544000000100e+03 2.105514300000000105e+01 7.333557000000000425e-08 1.565814000000000078e+03 -1.052262999999999920e+03 -6.979342000000000358e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.908935113000000001e+03 2.331675999999999888e-02 1.794616854000000103e+03 2.005251799999999918e+01 6.618319000000000542e-08 1.484900000000000091e+03 -1.121829999999999927e+03 -6.918854000000000323e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.107687503000000106e+03 2.549772000000000149e-02 1.954660247999999910e+03 1.909763799999999989e+01 5.952873000000000315e-08 1.403201999999999998e+03 -1.176692000000000007e+03 -6.810484999999999803e-03
