3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250813300000000083e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594461000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032954700000000159e+01 2.087020999999999885e-04 2.032967800000000125e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371987000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835710900000000123e+01 2.061603999999999921e-04 7.699051500000000203e+01 8.253876999999999953e+01 9.360889999999999746e-15 3.627936000000000089e-05 -7.699326999999999338e-08 -2.056273999999999968e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.657188899999999876e+01 2.037118000000000034e-04 7.444535100000000227e+01 7.860835699999999804e+01 2.667899999999999984e-14 1.087268000000000040e-04 -2.364895000000000081e-07 -6.326247999999999682e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495669000000000004e+01 2.013516999999999987e-04 7.176900700000000199e+01 7.486510499999999979e+01 8.270167000000000580e-14 3.557742999999999930e-04 -7.492610999999999938e-07 -2.002270000000000030e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.349581899999999912e+01 1.990755000000000085e-04 6.888198099999999613e+01 7.130010500000000206e+01 2.710018999999999926e-13 1.225233999999999959e-03 -2.516803000000000067e-06 -6.717397000000000321e-11
2.389181299999999908e+01 9.999989999999999712e-01 1.217496000000000045e+01 1.968794999999999909e-04 6.545478599999999858e+01 6.790486699999999587e+01 8.837587000000000196e-13 4.175334999999999637e-03 -8.511401000000000605e-06 -2.274085000000000063e-10
2.270648999999999873e+01 9.999970000000000248e-01 1.098107700000000087e+01 1.947603000000000062e-04 6.058943099999999760e+01 6.467130400000000634e+01 2.705094000000000025e-12 1.329501999999999941e-02 -2.809864999999999905e-05 -7.522210999999999513e-10
2.157760999999999996e+01 9.999909999999999632e-01 9.902326000000000406e+00 1.927154999999999949e-04 5.258766599999999869e+01 6.159172000000000224e+01 7.692764999999999685e-12 3.921472000000000152e-02 -8.823670999999999565e-05 -2.368244000000000120e-09
2.050248699999999857e+01 9.999700000000000255e-01 8.927991999999999706e+00 1.907448999999999972e-04 4.051363099999999662e+01 5.865878500000000173e+01 2.013499000000000082e-11 1.062728000000000006e-01 -2.581748999999999936e-04 -6.945236000000000272e-09
1.947855900000000062e+01 9.999149999999999983e-01 8.048479000000000383e+00 1.888524999999999948e-04 2.703656099999999896e+01 5.586551000000000045e+01 4.912148000000000205e-11 2.680447000000000246e-01 -7.022458000000000519e-04 -1.893695999999999992e-08
1.850339100000000059e+01 9.997749999999999693e-01 7.255378000000000327e+00 1.870509000000000017e-04 1.700281999999999982e+01 5.320525099999999696e+01 1.096708000000000040e-10 6.179202999999999779e-01 -1.779958000000000104e-03 -4.808960000000000069e-08
1.757465900000000047e+01 9.994480000000000031e-01 6.541610000000000369e+00 1.853679999999999911e-04 1.120993299999999948e+01 5.067167100000000346e+01 2.271028000000000101e-10 1.319471000000000060e+00 -4.194210000000000299e-03 -1.135166000000000015e-07
1.669015299999999868e+01 9.987399999999999611e-01 5.901739000000000068e+00 1.838587000000000088e-04 8.119541999999999149e+00 4.825873800000000102e+01 4.431320999999999964e-10 2.652251999999999832e+00 -9.262229999999999769e-03 -2.510673999999999761e-07
1.584776500000000077e+01 9.973020000000000218e-01 5.332371000000000194e+00 1.826196000000000091e-04 6.438507999999999676e+00 4.596070300000000231e+01 8.010548000000000202e-10 4.936557999999999780e+00 -1.920608000000000037e-02 -5.212254000000000054e-07
1.504548999999999914e+01 9.945530000000000204e-01 4.832686999999999955e+00 1.818083000000000123e-04 5.415191000000000088e+00 4.377209700000000225e+01 1.359662000000000055e-09 8.628455000000000652e+00 -3.755964999999999998e-02 -1.020204000000000100e-06
1.428142000000000067e+01 9.895800000000000152e-01 4.405433999999999628e+00 1.816766999999999948e-04 4.730231999999999992e+00 4.168771300000000224e+01 2.180384999999999807e-09 1.426398000000000010e+01 -7.011620000000000352e-02 -1.905302000000000050e-06
1.355373400000000039e+01 9.810330000000000439e-01 4.057014999999999816e+00 1.825806999999999983e-04 4.239069999999999894e+00 3.970258599999999660e+01 3.477248999999999849e-09 2.350366000000000000e+01 -1.243235000000000035e-01 -3.376287000000000036e-06
1.286069999999999958e+01 9.670140000000000402e-01 3.798658000000000090e+00 1.850189999999999983e-04 3.911751000000000200e+00 3.781198899999999696e+01 5.060784999999999911e-09 3.552790999999999855e+01 -2.111281000000000130e-01 -5.723867000000000097e-06
1.220066699999999926e+01 9.449899999999999967e-01 3.648051000000000155e+00 1.896826000000000057e-04 3.721829000000000054e+00 3.601142099999999857e+01 7.090885999999999661e-09 5.212550999999999846e+01 -3.465786000000000144e-01 -9.363250000000000519e-06
1.157206399999999924e+01 9.117279999999999829e-01 3.630209999999999937e+00 1.974806000000000011e-04 3.681634999999999991e+00 3.429659199999999686e+01 9.441032000000000243e-09 7.353289999999999793e+01 -5.519144999999999746e-01 -1.482313000000000084e-05
1.097339500000000001e+01 8.632880000000000553e-01 3.778992000000000129e+00 2.095695999999999865e-04 3.816984999999999850e+00 3.266342300000000165e+01 1.208921000000000069e-08 1.012082000000000050e+02 -8.557424999999999615e-01 -2.276782000000000049e-05
1.040323399999999943e+01 7.950540000000000385e-01 4.143322999999999645e+00 2.274960999999999986e-04 4.173159000000000063e+00 3.110802400000000034e+01 1.490869999999999836e-08 1.361595000000000084e+02 -1.303981000000000057e+00 -3.422150999999999823e-05
9.860224000000000544e+00 7.018379999999999619e-01 4.792695000000000149e+00 2.533115999999999753e-04 4.815440999999999860e+00 2.962668999999999997e+01 1.934512000000000071e-08 1.949549000000000092e+02 -1.963424000000000058e+00 -5.059478999999999810e-05
9.343071000000000126e+00 5.780260000000000398e-01 5.828750000000000320e+00 2.899708000000000190e-04 5.848491000000000106e+00 2.821589799999999926e+01 2.248507000000000164e-08 2.519714999999999918e+02 -2.938903999999999961e+00 -7.430878999999999501e-05
8.850543999999999301e+00 4.177679999999999727e-01 7.408068000000000097e+00 3.418059000000000201e-04 7.425862999999999658e+00 2.687228400000000050e+01 2.537678999999999876e-08 3.166528000000000134e+02 -4.406577999999999662e+00 -1.091786000000000053e-04
8.381470999999999449e+00 2.151980000000000004e-01 9.781188000000000216e+00 4.150084999999999755e-04 9.797280000000000655e+00 2.559265200000000107e+01 2.806960000000000076e-08 3.888127999999999815e+02 -6.669357999999999898e+00 -1.607264000000000067e-04
7.934733999999999732e+00 0.000000000000000000e+00 1.344920100000000041e+01 5.208708999999999735e-04 1.346263500000000057e+01 2.437395499999999871e+01 3.009474000000000231e-08 4.605142000000000166e+02 -1.045739000000000019e+01 -2.426960999999999886e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.812034699999999887e+01 6.522076000000000132e-04 1.812788400000000166e+01 2.321329300000000018e+01 3.149042999999999752e-08 5.257054000000000542e+02 -1.424647000000000041e+01 -3.159936000000000233e-04
7.104068999999999967e+00 0.000000000000000000e+00 2.319130799999999937e+01 7.963493000000000091e-04 2.318903099999999995e+01 2.210790000000000077e+01 3.226649000000000321e-08 5.807867999999999711e+02 -1.717088000000000036e+01 -3.650745000000000162e-04
6.718161000000000271e+00 0.000000000000000000e+00 2.860364300000000171e+01 9.513734999999999943e-04 2.858662599999999898e+01 2.105514300000000105e+01 3.240966000000000118e-08 6.245533000000000357e+02 -2.032706999999999908e+01 -4.134203000000000031e-04
6.350629999999999775e+00 0.000000000000000000e+00 3.426836600000000033e+01 1.115076000000000001e-03 3.423047799999999796e+01 2.005251799999999918e+01 3.197150999999999933e-08 6.565474000000000387e+02 -2.363672000000000040e+01 -4.597423000000000113e-04
6.000600000000000378e+00 0.000000000000000000e+00 3.999891999999999825e+01 1.285179999999999916e-03 3.993344499999999897e+01 1.909763799999999989e+01 3.123328000000000239e-08 6.811965000000000146e+02 -2.680553000000000097e+01 -5.031443999999999934e-04
