3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 2.249937500000000057e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594231000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032149899999999931e+01 2.086068999999999966e-04 2.032162999999999897e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371826000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834971099999999922e+01 2.060673000000000116e-04 7.699455500000000541e+01 8.253876999999999953e+01 1.072026999999999936e-15 4.458396000000000266e-06 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656510300000000058e+01 2.036212000000000080e-04 7.445689000000000135e+01 7.860835699999999804e+01 2.947194999999999960e-15 1.331500999999999942e-05 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495053700000000063e+01 2.012651000000000121e-04 7.181766199999999856e+01 7.486510499999999979e+01 8.876106999999999536e-15 4.178975000000000083e-05 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349050100000000008e+01 1.989987000000000028e-04 6.908968500000000290e+01 7.130010500000000206e+01 2.850973000000000109e-14 1.376949000000000087e-04 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.217121400000000087e+01 1.968309000000000063e-04 6.626185900000000117e+01 6.790486699999999587e+01 9.176821000000000344e-14 4.537488000000000220e-04 -9.762946000000000428e-04 -2.236267000000000049e-08
2.270648999999999873e+01 9.999970000000000248e-01 1.098122000000000043e+01 1.947983000000000082e-04 6.325470299999999924e+01 6.467130400000000634e+01 2.788235999999999753e-13 1.417033999999999959e-03 -3.129563000000000136e-03 -7.422709000000000243e-08
2.157760999999999996e+01 9.999909999999999632e-01 9.913028000000000617e+00 1.930121000000000083e-04 5.981226900000000057e+01 6.159172000000000224e+01 7.892229999999999582e-13 4.133686999999999605e-03 -9.592803999999999914e-03 -2.344216000000000111e-07
2.050248699999999857e+01 9.999700000000000255e-01 8.967028000000000887e+00 1.917641000000000094e-04 5.537367199999999912e+01 5.865878500000000173e+01 2.059259999999999851e-12 1.114695999999999916e-02 -2.773259000000000141e-02 -6.885893000000000023e-07
1.947855900000000062e+01 9.999149999999999983e-01 8.159570999999999685e+00 1.917495999999999979e-04 4.903194899999999734e+01 5.586551000000000045e+01 5.011109000000000271e-12 2.808870000000000117e-02 -7.495461999999999958e-02 -1.879368999999999946e-06
1.850339100000000059e+01 9.997749999999999693e-01 7.539056000000000424e+00 1.944895000000000087e-04 4.045895199999999647e+01 5.320525099999999696e+01 1.116822999999999956e-11 6.507723999999999454e-02 -1.900605999999999962e-01 -4.773208999999999924e-06
1.757465900000000047e+01 9.994480000000000031e-01 7.211538000000000004e+00 2.030090000000000074e-04 3.089677199999999857e+01 5.067167100000000346e+01 2.309220000000000131e-11 1.408721000000000001e-01 -4.501893000000000145e-01 -1.126370999999999926e-05
1.669015299999999868e+01 9.987399999999999611e-01 7.387680999999999720e+00 2.229579000000000088e-04 2.282032799999999995e+01 4.825873800000000102e+01 4.499445000000000120e-11 2.911823000000000050e-01 -1.006475999999999926e+00 -2.488890000000000153e-05
1.584776500000000077e+01 9.973020000000000218e-01 8.451169000000000153e+00 2.640451999999999838e-04 1.822886600000000001e+01 4.596070300000000231e+01 8.124657000000000123e-11 5.692182999999999549e-01 -2.131848000000000187e+00 -5.158712000000000085e-05
1.504548999999999914e+01 9.945530000000000204e-01 1.105765799999999999e+01 3.418574999999999977e-04 1.734086599999999834e+01 4.377209700000000225e+01 1.377685999999999992e-10 1.066877999999999993e+00 -4.294642999999999766e+00 -1.007141999999999987e-04
1.428142000000000067e+01 9.895789999999999864e-01 1.632308300000000045e+01 4.808831000000000173e-04 2.022848199999999963e+01 4.168771300000000224e+01 2.207513999999999942e-10 1.910800000000000054e+00 -8.331535999999999831e+00 -1.873779000000000004e-04
1.355373400000000039e+01 9.810269999999999824e-01 2.604417700000000124e+01 7.148920999999999921e-04 2.746735599999999877e+01 3.970258599999999660e+01 3.515869000000000176e-10 3.389918999999999905e+00 -1.559983000000000075e+01 -3.301027999999999797e-04
