3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802799999999948e+01 2.113419999999999969e-04 8.172736799999999846e+01 9.099898399999999299e+01 1.132816000000000065e-15 4.273025999999999871e-06 -9.384395999999999563e-07 -2.467698999999999985e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032955300000000065e+01 2.087021999999999955e-04 7.941621299999999906e+01 8.666570500000000266e+01 1.742582000000000042e-15 6.833430000000000065e-06 -2.932745000000000074e-06 -7.531308000000000366e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.835712900000000047e+01 2.061609000000000000e-04 7.699058700000000499e+01 8.253876999999999953e+01 3.896291999999999691e-15 1.607026999999999886e-05 -9.245368000000000417e-06 -2.328545999999999953e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657195000000000107e+01 2.037134000000000069e-04 7.444773700000000360e+01 7.860835699999999804e+01 1.117589999999999924e-14 4.830902000000000254e-05 -3.038708000000000113e-05 -7.596720999999999703e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495688099999999920e+01 2.013565000000000092e-04 7.178940500000000213e+01 7.486510499999999979e+01 3.436815000000000134e-14 1.543035999999999909e-04 -9.959863999999999480e-05 -2.509243000000000038e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349641100000000016e+01 1.990907999999999946e-04 6.900070300000000145e+01 7.130010500000000206e+01 1.035699999999999944e-13 4.816404999999999840e-04 -3.221184000000000091e-04 -8.208885000000000651e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.217672100000000057e+01 1.969258000000000044e-04 6.600215199999999527e+01 6.790486699999999587e+01 2.956090999999999748e-13 1.422588999999999928e-03 -9.903644000000000076e-04 -2.553173999999999976e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.098603400000000008e+01 1.948924000000000045e-04 6.259221300000000099e+01 6.467130400000000634e+01 7.717985000000000460e-13 3.844331999999999784e-03 -2.860254000000000008e-03 -7.441197000000000189e-08
2.157760999999999996e+01 9.999839999999999840e-01 9.915468999999999866e+00 1.930707999999999947e-04 5.834764200000000045e+01 6.159172000000000224e+01 1.860335000000000070e-12 9.590526999999999733e-03 -7.747473999999999854e-03 -2.030804000000000110e-07
2.050248699999999857e+01 9.999569999999999848e-01 8.960577000000000680e+00 1.916359999999999928e-04 5.266595800000000338e+01 5.865878500000000173e+01 4.136274999999999760e-12 2.207635000000000153e-02 -1.949209999999999832e-02 -5.129940999999999865e-07
1.947855900000000062e+01 9.998949999999999783e-01 8.124173000000000755e+00 1.909435000000000125e-04 4.494634899999999789e+01 5.586551000000000045e+01 8.700303000000000112e-12 4.808897000000000171e-02 -4.582469000000000126e-02 -1.209029999999999968e-06
1.850339100000000059e+01 9.997620000000000395e-01 7.420785999999999660e+00 1.916583000000000078e-04 3.592648299999999750e+01 5.320525099999999696e+01 1.677622000000000139e-11 9.616853000000000207e-02 -1.012022000000000060e-01 -2.670070000000000086e-06
1.757465900000000047e+01 9.994899999999999896e-01 6.882119000000000320e+00 1.949191000000000020e-04 2.713241800000000126e+01 5.067167100000000346e+01 3.026950999999999751e-11 1.805018999999999929e-01 -2.098732000000000097e-01 -5.525764000000000378e-06
1.669015299999999868e+01 9.989740000000000286e-01 6.565939000000000192e+00 2.025818999999999992e-04 2.005381500000000017e+01 4.825873800000000102e+01 5.185944000000000223e-11 3.236340999999999801e-01 -4.124760000000000093e-01 -1.080262000000000026e-05
1.584776500000000077e+01 9.980419999999999847e-01 6.565091999999999928e+00 2.174413999999999948e-04 1.546945200000000042e+01 4.596070300000000231e+01 8.307898999999999757e-11 5.483095000000000052e-01 -7.707929000000000030e-01 -1.998352000000000074e-05
1.504548999999999914e+01 9.964469999999999716e-01 7.019180000000000419e+00 2.434536999999999964e-04 1.305497399999999963e+01 4.377209700000000225e+01 1.259854000000000032e-10 8.922444999999999959e-01 -1.376549000000000023e+00 -3.510199000000000305e-05
1.428142000000000067e+01 9.938390000000000279e-01 8.138939999999999841e+00 2.862596999999999928e-04 1.243718100000000071e+01 4.168771300000000224e+01 1.818763000000000061e-10 1.404180999999999901e+00 -2.375712000000000046e+00 -5.923992000000000320e-05
1.355373400000000039e+01 9.897580000000000267e-01 1.018774400000000036e+01 3.526890999999999772e-04 1.321686799999999984e+01 3.970258599999999660e+01 2.663722000000000100e-10 2.264765000000000139e+00 -3.924475999999999853e+00 -9.535376000000000572e-05
1.286069999999999958e+01 9.836169999999999636e-01 1.353837599999999952e+01 4.513370999999999854e-04 1.581292099999999934e+01 3.781198899999999696e+01 3.539787000000000010e-10 3.328542000000000112e+00 -6.294594000000000023e+00 -1.477155000000000124e-04
1.220066699999999926e+01 9.747090000000000476e-01 1.869478300000000104e+01 5.923239999999999755e-04 2.024106799999999851e+01 3.601142099999999857e+01 4.554206999999999802e-10 4.720642999999999923e+00 -9.854751000000000261e+00 -2.209493999999999890e-04
1.157206399999999924e+01 9.622060000000000057e-01 2.625243800000000149e+01 7.867167000000000431e-04 2.686572900000000175e+01 3.429659199999999686e+01 5.604230999999999690e-10 6.356950999999999574e+00 -1.499507999999999974e+01 -3.194779000000000130e-04
