3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094600300000000459e+01 2.347475999999999816e-03 8.872088599999999303e+01 9.099898399999999299e+01 1.764814000000000077e-11 7.834492999999999319e-02 -8.085690000000000507e-06 -1.253281000000000100e-10
3.076895299999999978e+01 1.000000000000000000e+00 7.652114400000000671e+01 2.197957999999999856e-03 8.459309399999999357e+01 8.666570500000000266e+01 1.478429000000000101e-11 6.881057000000000146e-02 -2.428765000000000115e-05 -3.839708000000000158e-10
2.925614699999999857e+01 1.000000000000000000e+00 7.240046999999999855e+01 2.072025999999999816e-03 8.067748500000000433e+01 8.253876999999999953e+01 1.237007999999999933e-11 6.036549000000000081e-02 -7.493214000000000320e-05 -1.167547000000000042e-09
2.781538000000000110e+01 1.000000000000000000e+00 6.855519499999999766e+01 1.964553999999999866e-03 7.695650000000000546e+01 7.860835699999999804e+01 1.033976999999999967e-11 5.290625999999999662e-02 -2.452093000000000241e-04 -3.749278999999999787e-09
2.644322000000000017e+01 1.000000000000000000e+00 6.496051900000000501e+01 1.871826000000000045e-03 7.341466599999999687e+01 7.486510499999999979e+01 8.638335000000000471e-12 4.634719999999999812e-02 -8.072580999999999680e-04 -1.238590000000000042e-08
2.513640200000000036e+01 1.000000000000000000e+00 6.159568699999999808e+01 1.791096000000000051e-03 7.003824699999999837e+01 7.130010500000000206e+01 7.223954999999999787e-12 4.064301000000000025e-02 -2.639237000000000007e-03 -4.140536000000000145e-08
2.389181299999999908e+01 9.999989999999999712e-01 5.844517799999999852e+01 1.720322000000000040e-03 6.681549800000000516e+01 6.790486699999999587e+01 6.074504000000000306e-12 3.583991999999999734e-02 -8.271399000000000459e-03 -1.332442000000000094e-07
2.270648999999999873e+01 9.999970000000000248e-01 5.550251599999999996e+01 1.658062999999999985e-03 6.373619500000000215e+01 6.467130400000000634e+01 5.199111000000000221e-12 3.217242000000000018e-02 -2.456890999999999936e-02 -4.039751000000000080e-07
2.157760999999999996e+01 9.999909999999999632e-01 5.277891799999999733e+01 1.603519000000000081e-03 6.079044400000000081e+01 6.159172000000000224e+01 4.662716999999999629e-12 3.026935999999999863e-02 -6.859018000000000059e-02 -1.147852000000000000e-06
2.050248699999999857e+01 9.999740000000000295e-01 5.031949000000000183e+01 1.556758000000000100e-03 5.796871999999999758e+01 5.865878500000000173e+01 4.613899999999999959e-12 3.143912000000000095e-02 -1.782227000000000117e-01 -3.016230999999999819e-06
1.947855900000000062e+01 9.999350000000000183e-01 4.823288099999999901e+01 1.519251000000000108e-03 5.526232300000000208e+01 5.586551000000000045e+01 5.364098000000000192e-12 3.839495999999999881e-02 -4.325443999999999956e-01 -7.379129999999999770e-06
1.850339100000000059e+01 9.998470000000000413e-01 4.673996900000000210e+01 1.494777000000000085e-03 5.268436499999999967e+01 5.320525099999999696e+01 7.316807000000000490e-12 5.506765000000000271e-02 -9.852459000000000078e-01 -1.687347000000000160e-05
1.757465900000000047e+01 9.996620000000000505e-01 4.623670099999999650e+01 1.490692000000000059e-03 5.030298899999999662e+01 5.067167100000000346e+01 1.109935999999999967e-11 8.794986999999999944e-02 -2.103914000000000062e+00 -3.606704000000000154e-05
1.669015299999999868e+01 9.992990000000000483e-01 4.739764999999999873e+01 1.519827000000000070e-03 4.832542000000000115e+01 4.825873800000000102e+01 1.762730999999999954e-11 1.473649999999999960e-01 -4.248406000000000127e+00 -7.261974000000000142e-05
