3.402526900000000154e+01 1.000000000000000000e+00 2.491314399999999907e+01 2.140858999999999894e-04 8.342681399999999314e+01 9.554893300000000522e+01 1.153910000000000078e-12 4.163955999999999907e-03 -4.389827000000000415e-06 -1.149294000000000002e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250805400000000134e+01 2.113426999999999916e-04 7.964505699999999422e+01 9.099898399999999299e+01 3.690776000000000267e-12 1.401101000000000082e-02 -1.409469000000000006e-05 -3.669270999999999995e-10
3.076895299999999978e+01 9.999980000000000535e-01 2.032964199999999977e+01 2.087046000000000007e-04 7.250944900000000359e+01 8.666570500000000266e+01 1.104187999999999939e-11 4.380627000000000132e-02 -4.417246000000000161e-05 -1.145615999999999986e-09
2.925614699999999857e+01 9.999949999999999672e-01 1.835739600000000138e+01 2.061680000000000088e-04 5.937424200000000241e+01 8.253876999999999953e+01 3.085199000000000049e-11 1.273978000000000055e-01 -1.322987000000000078e-04 -3.443589000000000194e-09
2.781538000000000110e+01 9.999829999999999552e-01 1.657269099999999895e+01 2.037332999999999896e-04 4.220457100000000139e+01 7.860835699999999804e+01 7.953534000000000227e-11 3.411379999999999968e-01 -3.753577999999999928e-04 -9.822410000000000205e-09
2.644322000000000017e+01 9.999519999999999520e-01 1.495878500000000066e+01 2.014084000000000078e-04 2.779641099999999909e+01 7.486510499999999979e+01 1.910936999999999995e-10 8.502792000000000128e-01 -9.954187999999999231e-04 -2.619444000000000079e-08
2.513640200000000036e+01 9.998759999999999870e-01 1.350094099999999919e+01 1.992158999999999911e-04 1.935394799999999904e+01 7.130010500000000206e+01 4.204408999999999745e-10 1.939310000000000089e+00 -2.465708000000000049e-03 -6.517271000000000417e-08
2.389181299999999908e+01 9.997000000000000330e-01 1.218669000000000047e+01 1.972045000000000124e-04 1.481054600000000043e+01 6.790486699999999587e+01 8.666034000000000351e-10 4.140931000000000139e+00 -5.700105999999999923e-03 -1.512136999999999904e-07
2.270648999999999873e+01 9.993250000000000188e-01 1.100628999999999991e+01 1.954659999999999883e-04 1.224275699999999922e+01 6.467130400000000634e+01 1.646315000000000017e-09 8.145659999999999457e+00 -1.233074999999999970e-02 -3.280337999999999737e-07
2.157760999999999996e+01 9.985770000000000479e-01 9.953545000000000087e+00 1.941636000000000056e-04 1.056904899999999969e+01 6.159172000000000224e+01 2.928982000000000174e-09 1.500169999999999959e+01 -2.523815000000000086e-02 -6.729478000000000141e-07
2.050248699999999857e+01 9.971700000000000008e-01 9.026270999999999489e+00 1.935515999999999918e-04 9.352166000000000423e+00 5.865878500000000173e+01 4.891442000000000033e-09 2.593555999999999884e+01 -4.857207000000000191e-02 -1.296686000000000048e-06
1.947855900000000062e+01 9.946679999999999966e-01 8.227570999999999302e+00 1.940179000000000046e-04 8.402350000000000207e+00 5.586551000000000045e+01 8.051087000000000034e-09 4.421435999999999922e+01 -8.884032000000000040e-02 -2.372650000000000060e-06
1.850339100000000059e+01 9.904399999999999871e-01 7.566779999999999617e+00 1.961180999999999884e-04 7.670245999999999675e+00 5.320525099999999696e+01 1.210349999999999982e-08 6.896116999999999564e+01 -1.551913000000000042e-01 -4.140786000000000270e-06
1.757465900000000047e+01 9.836240000000000538e-01 7.060018999999999600e+00 2.005967000000000102e-04 7.124939000000000355e+00 5.067167100000000346e+01 1.730951000000000013e-08 1.026422000000000025e+02 -2.596334000000000142e-01 -6.907612000000000061e-06
1.669015299999999868e+01 9.730940000000000145e-01 6.730347000000000079e+00 2.083916000000000056e-04 6.773141999999999996e+00 4.825873800000000102e+01 2.383904999999999865e-08 1.478814000000000135e+02 -4.171360000000000068e-01 -1.103721999999999967e-05
1.584776500000000077e+01 9.574549999999999450e-01 6.611969000000000207e+00 2.207339999999999910e-04 6.642115999999999687e+00 4.596070300000000231e+01 3.120640999999999998e-08 2.040455000000000041e+02 -6.509639000000000397e-01 -1.707185999999999887e-05
1.504548999999999914e+01 9.350469999999999615e-01 6.747120999999999924e+00 2.390434999999999891e-04 6.769654000000000060e+00 4.377209700000000225e+01 3.922813000000000069e-08 2.729069999999999823e+02 -9.858211000000000057e-01 -2.551484000000000117e-05
1.428142000000000067e+01 9.039829999999999810e-01 7.192179000000000322e+00 2.651056999999999849e-04 7.210004999999999775e+00 4.168771300000000224e+01 4.757017999999999961e-08 3.556652000000000271e+02 -1.459400999999999948e+00 -3.717517000000000071e-05
1.355373400000000039e+01 8.621999999999999664e-01 8.008321000000000467e+00 3.009107000000000123e-04 8.021907999999999817e+00 3.970258599999999660e+01 6.090889000000000431e-08 4.933383999999999787e+02 -2.104716999999999949e+00 -5.277199000000000158e-05
1.286069999999999958e+01 8.075339999999999741e-01 9.281529000000000806e+00 3.489133999999999855e-04 9.293321999999999861e+00 3.781198899999999696e+01 6.962980999999999449e-08 6.146145000000000209e+02 -2.989148000000000138e+00 -7.350240000000000289e-05
1.220066699999999926e+01 7.378050000000000441e-01 1.112991899999999923e+01 4.120921000000000046e-04 1.114046599999999998e+01 3.601142099999999857e+01 7.783410999999999604e-08 7.503885000000000218e+02 -4.206240000000000201e+00 -1.008437000000000049e-04
1.157206399999999924e+01 6.509040000000000381e-01 1.373211200000000076e+01 4.945044000000000219e-04 1.374162899999999965e+01 3.429659199999999686e+01 8.415156000000000341e-08 8.856522999999999683e+02 -5.915573000000000192e+00 -1.373884999999999874e-04
1.097339500000000001e+01 5.448830000000000062e-01 1.733158399999999943e+01 6.014508999999999914e-04 1.733956399999999931e+01 3.266342300000000165e+01 8.882948999999999824e-08 1.017957999999999970e+03 -8.322075999999999141e+00 -1.864474000000000133e-04
1.040323399999999943e+01 4.180320000000000147e-01 2.223942399999999964e+01 7.398348000000000337e-04 2.224477999999999867e+01 3.110802400000000034e+01 9.162207999999999717e-08 1.138804000000000087e+03 -1.168210000000000015e+01 -2.525162999999999865e-04
9.860224000000000544e+00 2.689389999999999836e-01 2.903795099999999962e+01 9.206991000000000090e-04 2.903798300000000054e+01 2.962668999999999997e+01 1.043544000000000043e-07 1.401234999999999900e+03 -1.668235999999999919e+01 -3.455215999999999886e-04
9.343071000000000126e+00 9.654000000000000081e-02 3.854523400000000066e+01 1.157536999999999932e-03 3.853526600000000002e+01 2.821589799999999926e+01 1.038852999999999965e-07 1.501222999999999956e+03 -2.412107999999999919e+01 -4.739268999999999839e-04
8.850543999999999301e+00 0.000000000000000000e+00 5.168178799999999740e+01 1.466171999999999961e-03 5.165073600000000198e+01 2.687228400000000050e+01 1.015811999999999991e-07 1.573369999999999891e+03 -3.471580999999999761e+01 -6.472904000000000461e-04
8.381470999999999449e+00 0.000000000000000000e+00 6.611613099999999577e+01 1.803862000000000044e-03 6.605069100000000049e+01 2.559265200000000107e+01 9.831091000000000374e-08 1.622095000000000027e+03 -4.216469000000000023e+01 -7.468349999999999468e-04
7.934733999999999732e+00 0.000000000000000000e+00 8.041176900000000671e+01 2.144025999999999831e-03 8.029736099999999510e+01 2.437395499999999871e+01 9.323730000000000600e-08 1.631561999999999898e+03 -4.738627999999999929e+01 -7.955033999999999500e-04
7.509272000000000169e+00 0.000000000000000000e+00 9.430839199999999778e+01 2.481862000000000044e-03 9.412795699999999499e+01 2.321329300000000018e+01 8.712027999999999851e-08 1.612561999999999898e+03 -5.241319000000000017e+01 -8.355084999999999509e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.074761989999999940e+02 2.813166000000000191e-03 1.072105360000000047e+02 2.210790000000000077e+01 8.040334999999999450e-08 1.571400000000000091e+03 -5.694910000000000139e+01 -8.665791999999999853e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.195866840000000053e+02 3.134331000000000183e-03 1.192145500000000027e+02 2.105514300000000105e+01 7.333098000000000354e-08 1.511376999999999953e+03 -6.080959000000000003e+01 -8.886162000000000184e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.304365850000000080e+02 3.442409000000000007e-03 1.299346879999999942e+02 2.005251799999999918e+01 6.617947999999999407e-08 1.437112000000000080e+03 -6.412102000000000146e+01 -9.018960000000000128e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.398531059999999968e+02 3.735061999999999931e-03 1.392004499999999894e+02 1.909763799999999989e+01 5.952574999999999951e-08 1.361009000000000015e+03 -6.681831999999999994e+01 -9.067530000000000511e-04
