3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 8.737053899999999373e+01 9.554893300000000522e+01 4.433521999999999974e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467799999999869e+01 1.211047999999999942e-03 8.263421099999999342e+01 9.099898399999999299e+01 6.179225999999999827e-12 2.636733999999999953e-02 -1.288962000000000078e-06 -2.383486000000000089e-11
3.076895299999999978e+01 1.000000000000000000e+00 4.748170199999999852e+01 1.158271999999999904e-03 7.931706499999999949e+01 8.666570500000000266e+01 5.248820000000000247e-12 2.343075999999999839e-02 -3.889675000000000160e-06 -7.301732000000000093e-11
2.925614699999999857e+01 1.000000000000000000e+00 4.417796100000000337e+01 1.111414999999999929e-03 7.613271899999999448e+01 8.253876999999999953e+01 4.460924999999999998e-12 2.083238000000000104e-02 -1.198920000000000034e-05 -2.262812999999999939e-10
2.781538000000000110e+01 1.000000000000000000e+00 4.114086600000000260e+01 1.069564000000000062e-03 7.306207000000000562e+01 7.860835699999999804e+01 3.810056000000000138e-12 1.861405000000000004e-02 -3.907474000000000326e-05 -7.391233999999999749e-10
2.644322000000000017e+01 9.999989999999999712e-01 3.834890399999999744e+01 1.031989999999999991e-03 7.008113099999999918e+01 7.486510499999999979e+01 3.322281000000000028e-12 1.698070999999999955e-02 -1.287638000000000020e-04 -2.441790000000000105e-09
2.513640200000000036e+01 9.999970000000000248e-01 3.578189799999999821e+01 9.981044000000000114e-04 6.714604699999999582e+01 7.130010500000000206e+01 3.102802000000000010e-12 1.659261000000000069e-02 -4.189953000000000167e-04 -7.986889000000000005e-09
2.389181299999999908e+01 9.999890000000000168e-01 3.342132699999999801e+01 9.674355999999999841e-04 6.415414499999999975e+01 6.790486699999999587e+01 3.444866000000000157e-12 1.927593000000000015e-02 -1.293567000000000024e-03 -2.484573999999999944e-08
2.270648999999999873e+01 9.999660000000000215e-01 3.125095599999999862e+01 9.396148999999999474e-04 6.089542099999999891e+01 6.467130400000000634e+01 4.979528999999999713e-12 2.916037999999999963e-02 -3.738794000000000145e-03 -7.244981000000000254e-08
2.157760999999999996e+01 9.999029999999999863e-01 2.925804199999999966e+01 9.143865999999999843e-04 5.699031999999999698e+01 6.159172000000000224e+01 9.003872999999999393e-12 5.518905999999999812e-02 -1.011716000000000004e-02 -1.978029999999999879e-07
2.050248699999999857e+01 9.997430000000000483e-01 2.743531600000000026e+01 8.916396000000000478e-04 5.199862300000000204e+01 5.865878500000000173e+01 1.780002000000000113e-11 1.142250999999999961e-01 -2.539699999999999944e-02 -4.999875999999999951e-07
1.947855900000000062e+01 9.993720000000000381e-01 2.578449200000000019e+01 8.714795999999999697e-04 4.567770399999999853e+01 5.586551000000000045e+01 3.574868999999999921e-11 2.402227999999999863e-01 -5.952807999999999711e-02 -1.179150999999999995e-06
1.850339100000000059e+01 9.985690000000000399e-01 2.432159000000000049e+01 8.543484000000000278e-04 3.892636099999999999e+01 5.320525099999999696e+01 6.771902000000000279e-11 4.767253000000000185e-01 -1.309720000000000051e-01 -2.606432000000000188e-06
1.757465900000000047e+01 9.969409999999999661e-01 2.308324199999999848e+01 8.411806999999999878e-04 3.289431400000000139e+01 5.067167100000000346e+01 1.213064999999999884e-10 8.952396000000000242e-01 -2.705139999999999767e-01 -5.403024999999999824e-06
1.669015299999999868e+01 9.938390000000000279e-01 2.213571599999999862e+01 8.336291000000000447e-04 2.832870600000000039e+01 4.825873800000000102e+01 2.071997000000000005e-10 1.604894000000000043e+00 -5.279662999999999995e-01 -1.056995999999999934e-05
1.584776500000000077e+01 9.882459999999999578e-01 2.158610300000000137e+01 8.343423999999999893e-04 2.544986199999999954e+01 4.596070300000000231e+01 3.315119000000000120e-10 2.700232000000000188e+00 -9.800887999999999822e-01 -1.963428000000000135e-05
1.504548999999999914e+01 9.786669999999999536e-01 2.159322099999999978e+01 8.472265999999999565e-04 2.402010699999999943e+01 4.377209700000000225e+01 5.024642000000000359e-10 4.316175000000000317e+00 -1.737049000000000065e+00 -3.473528999999999858e-05
1.428142000000000067e+01 9.630119999999999791e-01 2.238435300000000083e+01 8.777649000000000432e-04 2.392303199999999919e+01 4.168771300000000224e+01 7.252298999999999546e-10 6.594781000000000226e+00 -2.956730999999999998e+00 -5.882120999999999921e-05
1.355373400000000039e+01 9.385099999999999554e-01 2.428997299999999981e+01 9.335393999999999680e-04 2.518852400000000102e+01 3.970258599999999660e+01 1.062340000000000077e-09 1.026792000000000016e+01 -4.878568999999999711e+00 -9.608311000000000239e-05
1.286069999999999958e+01 9.016480000000000050e-01 2.776158300000000168e+01 1.024247000000000048e-03 2.824383299999999863e+01 3.781198899999999696e+01 1.411839000000000050e-09 1.456622999999999912e+01 -7.818344999999999878e+00 -1.514739000000000135e-04
1.220066699999999926e+01 8.481640000000000290e-01 3.344417299999999926e+01 1.162774000000000099e-03 3.353010100000000193e+01 3.601142099999999857e+01 1.816682999999999898e-09 2.006505999999999901e+01 -1.226543000000000028e+01 -2.324112999999999884e-04
1.157206399999999924e+01 7.731080000000000174e-01 4.224701499999999754e+01 1.366566999999999955e-03 4.183767799999999681e+01 3.429659199999999686e+01 2.235844000000000039e-09 2.646575999999999951e+01 -1.893364000000000047e+01 -3.497748999999999975e-04
1.097339500000000001e+01 6.709389999999999521e-01 5.553692499999999654e+01 1.659106999999999943e-03 5.435231600000000185e+01 3.266342300000000165e+01 2.661203999999999902e-09 3.373902999999999963e+01 -2.903183999999999898e+01 -5.188267999999999569e-04
1.040323399999999943e+01 5.356959999999999500e-01 7.558045400000000313e+01 2.074536000000000088e-03 7.300168899999999894e+01 3.110802400000000034e+01 3.067003999999999886e-09 4.157390000000000185e+01 -4.485298000000000229e+01 -7.655812999999999811e-04
9.860224000000000544e+00 3.611869999999999803e-01 1.062644190000000037e+02 2.664338999999999943e-03 1.013735640000000018e+02 2.962668999999999997e+01 3.783269999999999903e-09 5.470044000000000040e+01 -7.061979999999999791e+01 -1.132989999999999952e-03
9.343071000000000126e+00 1.411969999999999892e-01 1.543640609999999924e+02 3.508321000000000009e-03 1.441819950000000006e+02 2.821589799999999926e+01 4.146770000000000147e-09 6.379905000000000115e+01 -1.141264999999999930e+02 -1.693012000000000032e-03
8.850543999999999301e+00 0.000000000000000000e+00 2.323972029999999904e+02 4.732934000000000273e-03 2.102128480000000081e+02 2.687228400000000050e+01 4.432451999999999740e-09 7.239090000000000202e+01 -1.910514000000000010e+02 -2.567994000000000093e-03
8.381470999999999449e+00 0.000000000000000000e+00 3.372825080000000071e+02 6.212086999999999817e-03 2.931665619999999990e+02 2.559265200000000107e+01 4.659442000000000007e-09 8.050699000000000183e+01 -2.757298999999999864e+02 -3.264897000000000112e-03
7.934733999999999732e+00 0.000000000000000000e+00 4.550846619999999803e+02 7.790835999999999768e-03 3.786115080000000148e+02 2.437395499999999871e+01 4.766667999999999819e-09 8.689520000000000266e+01 -3.438299000000000092e+02 -3.681431000000000200e-03
7.509272000000000169e+00 0.000000000000000000e+00 5.841871220000000449e+02 9.441768999999999162e-03 4.630790069999999901e+02 2.321329300000000018e+01 4.776044000000000015e-09 9.172455999999999676e+01 -4.178287000000000262e+02 -4.066527000000000336e-03
7.104068999999999967e+00 0.000000000000000000e+00 7.226369140000000471e+02 1.113522999999999943e-02 5.429754830000000538e+02 2.210790000000000077e+01 4.701234999999999844e-09 9.503271999999999764e+01 -4.969347000000000207e+02 -4.405683999999999989e-03
6.718161000000000271e+00 0.000000000000000000e+00 8.645594419999999900e+02 1.285308999999999931e-02 6.128093930000000000e+02 2.105514300000000105e+01 4.550229999999999909e-09 9.675365999999999644e+01 -5.708079000000000178e+02 -4.718263000000000318e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.004463267999999971e+03 1.457703999999999944e-02 6.686509419999999864e+02 2.005251799999999918e+01 4.337659999999999681e-09 9.697778999999999883e+01 -6.375576999999999543e+02 -4.998080999999999705e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.139441469999999981e+03 1.628181000000000073e-02 7.106266050000000405e+02 1.909763799999999989e+01 4.104800999999999627e-09 9.646286999999999523e+01 -7.014181999999999562e+02 -5.218747999999999616e-03
