3.402526900000000154e+01 1.000000000000000000e+00 2.490401299999999907e+01 2.139981000000000001e-04 8.393101000000000056e+01 9.554893300000000522e+01 1.954403999999999956e-14 7.559747999999999436e-05 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.250247299999999839e+01 2.113147000000000116e-04 8.170177200000000539e+01 9.099898399999999299e+01 5.430787000000000263e-14 2.193442999999999999e-04 -1.707018000000000034e-03 -3.576564999999999839e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.033300699999999850e+01 2.088468000000000008e-04 7.931886500000000240e+01 8.666570500000000266e+01 1.496376999999999915e-13 6.198711999999999885e-04 -5.494350999999999749e-03 -1.106894000000000012e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.838353700000000046e+01 2.067991000000000035e-04 7.667310899999999663e+01 8.253876999999999953e+01 3.982423999999999995e-13 1.696709999999999928e-03 -1.582058000000000075e-02 -3.346378999999999898e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.665669300000000064e+01 2.057030000000000056e-04 7.354324800000000550e+01 7.860835699999999804e+01 9.958834999999999943e-13 4.382539999999999873e-03 -4.329340999999999745e-02 -9.604782000000000700e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.518384499999999981e+01 2.067993999999999974e-04 6.950123299999999915e+01 7.486510499999999979e+01 2.336422999999999969e-12 1.064908999999999994e-02 -1.118241999999999986e-01 -2.574084000000000036e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.405426499999999912e+01 2.127368999999999994e-04 6.402699300000000449e+01 7.130010500000000206e+01 5.054543000000000104e-12 2.396353000000000025e-02 -2.741639000000000159e-01 -6.419420999999999842e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.345906300000000044e+01 2.287044999999999920e-04 5.678903499999999838e+01 6.790486699999999587e+01 1.025613000000000065e-11 5.087164999999999743e-02 -6.333564000000000416e-01 -1.491062000000000057e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.376905200000000029e+01 2.640574000000000241e-04 4.876212499999999750e+01 6.467130400000000634e+01 1.924916000000000115e-11 1.009831999999999952e-01 -1.385768000000000111e+00 -3.232982999999999875e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.566493299999999955e+01 3.349978000000000200e-04 4.202868399999999838e+01 6.159172000000000224e+01 3.390678999999999754e-11 1.911083000000000087e-01 -2.896482999999999919e+00 -6.620995000000000125e-05
