3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094600300000000459e+01 2.347475999999999816e-03 8.872088599999999303e+01 9.099898399999999299e+01 1.764824999999999965e-11 7.834539000000000086e-02 -8.085690000000000507e-06 -1.253281000000000100e-10
3.076895299999999978e+01 1.000000000000000000e+00 7.652114400000000671e+01 2.197957999999999856e-03 8.459309399999999357e+01 8.666570500000000266e+01 1.478459999999999902e-11 6.881199999999999817e-02 -2.428765000000000115e-05 -3.839708000000000158e-10
2.925614699999999857e+01 1.000000000000000000e+00 7.240046999999999855e+01 2.072025999999999816e-03 8.067747799999999359e+01 8.253876999999999953e+01 1.237102000000000074e-11 6.037014000000000269e-02 -7.493214000000000320e-05 -1.167547000000000042e-09
2.781538000000000110e+01 1.000000000000000000e+00 6.855519499999999766e+01 1.964553999999999866e-03 7.695645000000000380e+01 7.860835699999999804e+01 1.034281999999999934e-11 5.292203999999999658e-02 -2.452093000000000241e-04 -3.749278999999999787e-09
2.644322000000000017e+01 1.000000000000000000e+00 6.496051900000000501e+01 1.871826000000000045e-03 7.341442200000000184e+01 7.486510499999999979e+01 8.648242999999999221e-12 4.640077000000000090e-02 -8.072580999999999680e-04 -1.238590000000000042e-08
2.513640200000000036e+01 1.000000000000000000e+00 6.159568699999999808e+01 1.791096000000000051e-03 7.003726299999999583e+01 7.130010500000000206e+01 7.255183999999999673e-12 4.081970000000000043e-02 -2.639237000000000007e-03 -4.140536000000000145e-08
2.389181299999999908e+01 9.999989999999999712e-01 5.844517799999999852e+01 1.720322000000000040e-03 6.681203299999999956e+01 6.790486699999999587e+01 6.167704999999999719e-12 3.639202999999999882e-02 -8.271399000000000459e-03 -1.332442000000000094e-07
2.270648999999999873e+01 9.999970000000000248e-01 5.550251599999999996e+01 1.658062999999999985e-03 6.372570600000000240e+01 6.467130400000000634e+01 5.453530000000000088e-12 3.375187000000000326e-02 -2.456890999999999936e-02 -4.039751000000000080e-07
2.157760999999999996e+01 9.999909999999999632e-01 5.277891799999999733e+01 1.603519000000000081e-03 6.076239300000000298e+01 6.159172000000000224e+01 5.303096999999999774e-12 3.443778000000000117e-02 -6.859018000000000059e-02 -1.147852000000000000e-06
2.050248699999999857e+01 9.999740000000000295e-01 5.031949000000000183e+01 1.556758000000000100e-03 5.790295600000000320e+01 5.865878500000000173e+01 6.097481999999999928e-12 4.157030999999999921e-02 -1.782227000000000117e-01 -3.016230999999999819e-06
1.947855900000000062e+01 9.999350000000000183e-01 4.823288099999999901e+01 1.519251000000000108e-03 5.512638400000000161e+01 5.586551000000000045e+01 8.602764000000000682e-12 6.160904999999999854e-02 -4.325443999999999956e-01 -7.379129999999999770e-06
1.850339100000000059e+01 9.998470000000000413e-01 4.673996900000000210e+01 1.494777000000000085e-03 5.245944999999999681e+01 5.320525099999999696e+01 1.379269999999999958e-11 1.038357000000000030e-01 -9.852459000000000078e-01 -1.687347000000000160e-05
1.757465900000000047e+01 9.996620000000000505e-01 4.623670099999999650e+01 1.490692000000000059e-03 5.004715199999999697e+01 5.067167100000000346e+01 2.318802000000000039e-11 1.837376000000000009e-01 -2.103914000000000062e+00 -3.606704000000000154e-05
1.669015299999999868e+01 9.992990000000000483e-01 4.739764999999999873e+01 1.519827000000000070e-03 4.830037500000000250e+01 4.825873800000000102e+01 3.901300000000000269e-11 3.260830000000000117e-01 -4.248406000000000127e+00 -7.261974000000000142e-05
1.584776500000000077e+01 9.986249999999999849e-01 5.129609700000000316e+01 1.602424000000000079e-03 4.800758199999999931e+01 4.596070300000000231e+01 6.284542000000000062e-11 5.558507999999999782e-01 -8.141327999999999676e+00 -1.380009000000000021e-04
1.504548999999999914e+01 9.974389999999999645e-01 5.957571800000000195e+01 1.768040000000000020e-03 5.023091099999999898e+01 4.377209700000000225e+01 9.672846999999999406e-11 9.085364999999999691e-01 -1.488890999999999920e+01 -2.482569000000000117e-04
1.428142000000000067e+01 9.954520000000000035e-01 7.486380699999999422e+01 2.059516999999999858e-03 5.621165400000000290e+01 4.168771300000000224e+01 1.422550999999999971e-10 1.423081999999999958e+00 -2.638128000000000029e+01 -4.276187000000000195e-04
1.355373400000000039e+01 9.922699999999999854e-01 1.008985299999999938e+02 2.529110000000000212e-03 6.784694100000000105e+01 3.970258599999999660e+01 2.112515000000000072e-10 2.252861999999999920e+00 -4.513040999999999769e+01 -6.994736000000000313e-04
1.286069999999999958e+01 9.873790000000000067e-01 1.432404380000000117e+02 3.241682000000000070e-03 8.543071899999999630e+01 3.781198899999999696e+01 2.860836999999999992e-10 3.250449999999999839e+00 -7.527397999999999456e+01 -1.095643000000000094e-03
1.220066699999999926e+01 9.801370000000000360e-01 2.097373460000000023e+02 4.270574000000000071e-03 1.104734650000000045e+02 3.601142099999999857e+01 3.747371999999999765e-10 4.526735000000000397e+00 -1.227300000000000040e+02 -1.646876999999999933e-03
1.157206399999999924e+01 9.697759999999999714e-01 3.113441710000000171e+02 5.690594000000000208e-03 1.428272800000000018e+02 3.429659199999999686e+01 4.689832999999999846e-10 6.008079000000000391e+00 -1.962210000000000036e+02 -2.377057000000000128e-03
1.097339500000000001e+01 9.554110000000000102e-01 4.607649240000000077e+02 7.575484999999999858e-03 1.817915010000000109e+02 3.266342300000000165e+01 5.669534999999999696e-10 7.684175999999999895e+00 -3.043654000000000224e+02 -3.307855000000000170e-03
1.040323399999999943e+01 9.360549999999999704e-01 6.743755740000000287e+02 1.001360999999999918e-02 2.253287630000000092e+02 3.110802400000000034e+01 6.630320999999999814e-10 9.488493999999999318e+00 -4.609845000000000255e+02 -4.490138999999999762e-03
9.860224000000000544e+00 9.106400000000000050e-01 9.716220680000000129e+02 1.305706000000000054e-02 2.869678579999999783e+02 2.962668999999999997e+01 8.246110000000000179e-10 1.244131999999999927e+01 -6.819400000000000546e+02 -5.888540000000000267e-03
9.343071000000000126e+00 8.780529999999999724e-01 1.368868371999999908e+03 1.677147999999999833e-02 3.363340989999999806e+02 2.821589799999999926e+01 9.153880999999999938e-10 1.454471999999999987e+01 -9.746199000000000296e+02 -7.551244999999999832e-03
8.850543999999999301e+00 8.371560000000000112e-01 1.887412223000000040e+03 2.120593000000000131e-02 3.812811730000000239e+02 2.687228400000000050e+01 9.900476999999999994e-10 1.655362999999999829e+01 -1.362804000000000087e+03 -9.474038000000000598e-03
8.381470999999999449e+00 7.868249999999999966e-01 2.557186311999999816e+03 2.636563999999999922e-02 4.213301749999999970e+02 2.559265200000000107e+01 1.052234999999999934e-09 1.850332999999999828e+01 -1.883253999999999905e+03 -1.158828999999999936e-02
7.934733999999999732e+00 7.259790000000000409e-01 3.406489900000000034e+03 3.226173000000000235e-02 4.505420950000000175e+02 2.437395499999999871e+01 1.087633999999999927e-09 2.010704000000000136e+01 -2.558445999999999913e+03 -1.391663999999999922e-02
7.509272000000000169e+00 6.536020000000000163e-01 4.462194900000000416e+03 3.890199999999999908e-02 4.687533660000000282e+02 2.321329300000000018e+01 1.100319000000000075e-09 2.137885999999999953e+01 -3.413994000000000142e+03 -1.646500999999999867e-02
7.104068999999999967e+00 5.687640000000000473e-01 5.762188527999999678e+03 4.621861000000000025e-02 4.762724190000000135e+02 2.210790000000000077e+01 1.092675999999999960e-09 2.230829999999999913e+01 -4.508534999999999854e+03 -1.906075999999999951e-02
6.718161000000000271e+00 4.706699999999999773e-01 7.345706162000000404e+03 5.417244000000000226e-02 4.735116709999999784e+02 2.105514300000000105e+01 1.066255999999999963e-09 2.287057000000000073e+01 -5.889663999999999760e+03 -2.176109999999999850e-02
6.350629999999999775e+00 3.586409999999999876e-01 9.189414693000000625e+03 6.285116999999999787e-02 4.617019359999999892e+02 2.005251799999999918e+01 1.024409000000000076e-09 2.308200000000000074e+01 -7.440993000000000393e+03 -2.490666000000000060e-02
6.000600000000000378e+00 2.320260000000000100e-01 1.126002770699999928e+04 7.221117000000000508e-02 4.450141590000000065e+02 1.909763799999999989e+01 9.763830000000000186e-10 2.310792000000000002e+01 -9.144619000000000597e+03 -2.818156999999999954e-02
