3.402526900000000154e+01 1.000000000000000000e+00 2.496241600000000105e+01 2.157732999999999895e-04 8.386693300000000306e+01 9.554893300000000522e+01 1.359900000000000092e-13 5.167527000000000101e-04 -4.398038999999999855e-04 -1.149169000000000005e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.255793200000000098e+01 2.130481000000000041e-04 8.148493799999999965e+01 9.099898399999999299e+01 3.969553000000000201e-13 1.577189000000000108e-03 -1.708944999999999909e-03 -3.576259000000000234e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.038574600000000103e+01 2.105406999999999949e-04 7.858607700000000307e+01 8.666570500000000266e+01 1.152597000000000041e-12 4.721879000000000007e-03 -5.500696000000000231e-03 -1.106794999999999953e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.843378600000000134e+01 2.084555000000000034e-04 7.442349900000000673e+01 8.253876999999999953e+01 3.182937999999999821e-12 1.345795999999999971e-02 -1.584044999999999898e-02 -3.346075999999999793e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.670470900000000114e+01 2.073238000000000088e-04 6.765444499999999550e+01 7.860835699999999804e+01 8.160959000000000224e-12 3.570819000000000076e-02 -4.335109000000000185e-02 -9.603915999999999665e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.522993999999999915e+01 2.083861000000000003e-04 5.693493300000000090e+01 7.486510499999999979e+01 1.954058999999999924e-11 8.864619999999999445e-02 -1.119779000000000052e-01 -2.573851999999999985e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.409886700000000026e+01 2.142904999999999908e-04 4.369885500000000178e+01 7.130010500000000206e+01 4.289862000000000003e-11 2.025165999999999911e-01 -2.745381000000000071e-01 -6.418856000000000128e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.350279500000000077e+01 2.302253999999999997e-04 3.177079399999999865e+01 6.790486699999999587e+01 8.825315000000000145e-11 4.359663999999999762e-01 -6.341856000000000160e-01 -1.490936000000000052e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.381265999999999927e+01 2.655445999999999783e-04 2.442111099999999979e+01 6.467130400000000634e+01 1.674180000000000106e-10 8.748152999999999624e-01 -1.387307999999999986e+00 -3.232736000000000214e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.570861799999999953e+01 3.364497000000000256e-04 2.187872799999999884e+01 6.159172000000000224e+01 2.975130999999999949e-10 1.670828999999999898e+00 -2.898502000000000134e+00 -6.620594000000000533e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.032626399999999833e+01 4.676063000000000159e-04 2.394329799999999864e+01 5.865878500000000173e+01 4.963175000000000286e-10 3.044745999999999952e+00 -5.765150000000000219e+00 -1.271211999999999917e-04
1.947855900000000062e+01 9.973330000000000251e-01 2.960519499999999837e+01 6.956415999999999772e-04 3.124552299999999860e+01 5.586551000000000045e+01 8.156567999999999662e-10 5.512548999999999921e+00 -1.108112000000000030e+01 -2.311663000000000097e-04
1.850339100000000059e+01 9.952180000000000470e-01 4.663136599999999987e+01 1.071296999999999918e-03 4.611421200000000198e+01 5.320525099999999696e+01 1.225093000000000083e-09 9.111829000000000178e+00 -2.057856999999999914e+01 -3.997981999999999968e-04
1.757465900000000047e+01 9.918050000000000477e-01 7.609217900000000157e+01 1.658483000000000093e-03 7.193731599999999560e+01 5.067167100000000346e+01 1.750538000000000020e-09 1.420650000000000013e+01 -3.692730000000000246e+01 -6.575157999999999567e-04
1.669015299999999868e+01 9.865270000000000428e-01 1.246255940000000066e+02 2.534109000000000101e-03 1.136354699999999980e+02 4.825873800000000102e+01 2.408762999999999988e-09 2.111561000000000021e+01 -6.387377000000000038e+01 -1.032909999999999948e-03
1.584776500000000077e+01 9.786780000000000479e-01 2.024616409999999860e+02 3.787943000000000213e-03 1.781591689999999915e+02 4.596070300000000231e+01 3.150929000000000090e-09 2.959003999999999834e+01 -1.080498999999999938e+02 -1.559072000000000105e-03
1.504548999999999914e+01 9.674070000000000169e-01 3.239331480000000170e+02 5.508372000000000095e-03 2.740208410000000185e+02 4.377209700000000225e+01 3.958222999999999722e-09 3.957811999999999841e+01 -1.784497000000000071e+02 -2.255987000000000096e-03
1.428142000000000067e+01 9.517370000000000552e-01 5.069775480000000130e+02 7.779676999999999600e-03 4.094578849999999761e+02 4.168771300000000224e+01 4.796885999999999931e-09 5.084902999999999906e+01 -2.856795000000000186e+02 -3.140829999999999837e-03
1.355373400000000039e+01 9.305780000000000163e-01 7.720480000000000018e+02 1.069604000000000041e-02 6.000619380000000547e+02 3.970258599999999660e+01 6.134588000000000199e-09 6.872939999999999827e+01 -4.413543000000000234e+02 -4.250211000000000267e-03
1.286069999999999958e+01 9.027560000000000029e-01 1.144454439999999977e+03 1.432842999999999964e-02 8.358012720000000400e+02 3.781198899999999696e+01 7.009468000000000387e-09 8.283750999999999465e+01 -6.629351000000000340e+02 -5.578002000000000307e-03
1.220066699999999926e+01 8.670430000000000081e-01 1.646415254000000004e+03 1.876227000000000103e-02 1.118314292000000023e+03 3.601142099999999857e+01 7.831970999999999279e-09 9.749819999999999709e+01 -9.598460999999999785e+02 -7.168797999999999664e-03
1.157206399999999924e+01 8.221880000000000299e-01 2.311591222999999900e+03 2.404782999999999921e-02 1.435983406000000059e+03 3.429659199999999686e+01 8.464682999999999895e-09 1.108984999999999985e+02 -1.365335000000000036e+03 -8.996452000000000268e-03
1.097339500000000001e+01 7.669500000000000206e-01 3.183136192999999821e+03 3.020602000000000009e-02 1.776871869999999944e+03 3.266342300000000165e+01 8.932262999999999639e-09 1.230845000000000056e+02 -1.917511999999999944e+03 -1.103114999999999998e-02
1.040323399999999943e+01 7.001330000000000053e-01 4.301762420000000020e+03 3.728304000000000340e-02 2.116194379000000026e+03 3.110802400000000034e+01 9.210592999999999856e-09 1.334347999999999956e+02 -2.642222999999999956e+03 -1.332845000000000037e-02
9.860224000000000544e+00 6.205950000000000077e-01 5.726411801000000196e+03 4.527222000000000190e-02 2.593888504999999896e+03 2.962668999999999997e+01 1.048198999999999929e-08 1.595996000000000095e+02 -3.606072999999999865e+03 -1.581292000000000114e-02
9.343071000000000126e+00 5.272850000000000037e-01 7.533845650999999634e+03 5.416540999999999717e-02 2.906926771999999801e+03 2.821589799999999926e+01 1.043263999999999924e-08 1.669154000000000053e+02 -4.890765999999999622e+03 -1.848607000000000028e-02
8.850543999999999301e+00 4.192489999999999828e-01 9.767892728000000716e+03 6.421715000000000062e-02 3.144614903000000140e+03 2.687228400000000050e+01 1.020052000000000067e-08 1.714610000000000127e+02 -6.496891999999999825e+03 -2.188626000000000113e-02
8.381470999999999449e+00 2.954269999999999952e-01 1.247869628200000079e+04 7.562048999999999854e-02 3.303770118999999795e+03 2.559265200000000107e+01 9.871907000000000784e-09 1.743127000000000066e+02 -8.494813000000000102e+03 -2.598759999999999959e-02
7.934733999999999732e+00 1.547399999999999887e-01 1.578529253099999914e+04 8.833984000000000281e-02 3.357556470999999874e+03 2.437395499999999871e+01 9.362278000000000661e-09 1.736420999999999992e+02 -1.110289999999999964e+04 -3.036463000000000009e-02
7.509272000000000169e+00 0.000000000000000000e+00 1.974653914000000077e+04 1.020456000000000002e-01 3.316897652000000107e+03 2.321329300000000018e+01 8.747121999999999689e-09 1.703934000000000140e+02 -1.428879000000000087e+04 -3.432607000000000019e-02
7.104068999999999967e+00 0.000000000000000000e+00 2.341172534100000121e+04 1.145705999999999947e-01 3.178910375999999815e+03 2.210790000000000077e+01 8.067956999999999378e-09 1.650536999999999921e+02 -1.556429000000000087e+04 -3.322967999999999755e-02
6.718161000000000271e+00 0.000000000000000000e+00 2.645688873999999851e+04 1.264413000000000065e-01 2.977250754000000143e+03 2.105514300000000105e+01 7.355768000000000318e-09 1.580290999999999997e+02 -1.598484000000000015e+04 -3.326271000000000089e-02
