3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924199999999885e+01 2.112450999999999945e-04 8.172937400000000707e+01 9.099898399999999299e+01 1.400152999999999936e-15 5.079830999999999848e-06 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032145999999999830e+01 2.086071000000000106e-04 7.941758799999999496e+01 8.666570500000000266e+01 4.119282999999999611e-15 1.597828999999999843e-05 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834965899999999905e+01 2.060673999999999915e-04 7.698788500000000568e+01 8.253876999999999953e+01 1.287440999999999930e-14 5.305412999999999953e-05 -9.244680000000000061e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656504199999999827e+01 2.036216000000000089e-04 7.442703699999999856e+01 7.860835699999999804e+01 4.184971000000000137e-14 1.808883000000000008e-04 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 9.999989999999999712e-01 1.495047800000000038e+01 2.012662999999999876e-04 7.169983799999999974e+01 7.486510499999999979e+01 1.338627999999999978e-13 6.008424000000000056e-04 -9.959058000000000016e-05 -2.509256000000000046e-09
2.513640200000000036e+01 9.999970000000000248e-01 1.349046099999999981e+01 1.990019999999999897e-04 6.868092699999999695e+01 7.130010500000000206e+01 4.084402999999999959e-13 1.898820000000000065e-03 -3.220914999999999976e-04 -8.208936000000000365e-09
2.389181299999999908e+01 9.999890000000000168e-01 1.217117700000000013e+01 1.968383000000000090e-04 6.499813399999999319e+01 6.790486699999999587e+01 1.171132999999999994e-12 5.634382999999999753e-03 -9.902821999999999493e-04 -2.553199000000000005e-08
2.270648999999999873e+01 9.999660000000000215e-01 1.098085400000000078e+01 1.948062999999999986e-04 5.990663899999999842e+01 6.467130400000000634e+01 3.063624999999999883e-12 1.525566000000000075e-02 -2.860052000000000080e-03 -7.441370000000000412e-08
2.157760999999999996e+01 9.999029999999999863e-01 9.910612999999999673e+00 1.929858999999999915e-04 5.234632200000000068e+01 6.159172000000000224e+01 7.392251000000000305e-12 3.809686999999999796e-02 -7.747121000000000042e-03 -2.030903000000000037e-07
2.050248699999999857e+01 9.997430000000000483e-01 8.956013000000000446e+00 1.915523999999999992e-04 4.203892199999999946e+01 5.865878500000000173e+01 1.644726999999999965e-11 8.774400000000000255e-02 -1.949251000000000109e-02 -5.130540000000000094e-07
1.947855900000000062e+01 9.993720000000000381e-01 8.119877000000000677e+00 1.908613000000000085e-04 3.049147599999999869e+01 5.586551000000000045e+01 3.461667000000000258e-11 1.911978000000000011e-01 -4.583335000000000187e-02 -1.209378000000000045e-06
1.850339100000000059e+01 9.985690000000000399e-01 7.416775000000000340e+00 1.915789000000000099e-04 2.104405799999999971e+01 5.320525099999999696e+01 6.677615999999999443e-11 3.823371999999999882e-01 -1.012577999999999950e-01 -2.671818000000000056e-06
1.757465900000000047e+01 9.969430000000000236e-01 6.878618999999999595e+00 1.948494000000000051e-04 1.474097899999999939e+01 5.067167100000000346e+01 1.205272000000000085e-10 7.174473000000000100e-01 -2.102059000000000011e-01 -5.535138000000000367e-06
1.669015299999999868e+01 9.938430000000000319e-01 6.563252999999999560e+00 2.025312000000000032e-04 1.106279800000000080e+01 4.825873800000000102e+01 2.065635999999999928e-10 1.286119999999999930e+00 -4.132226999999999983e-01 -1.082319999999999998e-05
1.584776500000000077e+01 9.882530000000000481e-01 6.565824000000000105e+00 2.174811000000000073e-04 9.268414999999999182e+00 4.596070300000000231e+01 3.310033000000000123e-10 2.179422999999999888e+00 -7.747553999999999830e-01 -2.009029999999999974e-05
1.504548999999999914e+01 9.786799999999999944e-01 7.032348999999999961e+00 2.438223000000000050e-04 8.765748000000000317e+00 4.377209700000000225e+01 5.020702999999999966e-10 3.549958000000000169e+00 -1.392358999999999902e+00 -3.551278000000000187e-05
1.428142000000000067e+01 9.630349999999999744e-01 8.176679999999999282e+00 2.872730999999999787e-04 9.373920999999999282e+00 4.168771300000000224e+01 7.249402000000000440e-10 5.594720999999999833e+00 -2.409797999999999885e+00 -6.008994999999999885e-05
1.355373400000000039e+01 9.385470000000000201e-01 1.030261800000000072e+01 3.556718999999999853e-04 1.112968000000000046e+01 3.970258599999999660e+01 1.062144999999999955e-09 9.043663999999999703e+00 -4.035879999999999690e+00 -9.807694999999999955e-05
1.286069999999999958e+01 9.017039999999999500e-01 1.384323299999999968e+01 4.589657000000000025e-04 1.445910800000000052e+01 3.781198899999999696e+01 1.411724999999999899e-09 1.331889999999999930e+01 -6.585687000000000069e+00 -1.544702999999999972e-04
1.220066699999999926e+01 8.482499999999999485e-01 1.944522399999999962e+01 6.102505999999999946e-04 1.985260500000000050e+01 3.601142099999999857e+01 1.816633999999999995e-09 1.892607999999999890e+01 -1.057708000000000048e+01 -2.366888999999999896e-04
1.157206399999999924e+01 7.732329999999999481e-01 2.803054500000000004e+01 8.271195000000000283e-04 2.814530099999999990e+01 3.429659199999999686e+01 2.235840999999999910e-09 2.553330000000000055e+01 -1.675254999999999939e+01 -3.555734000000000065e-04
1.097339500000000001e+01 6.711169999999999636e-01 4.099932499999999891e+01 1.133132000000000019e-03 4.058299199999999729e+01 3.266342300000000165e+01 2.661229999999999918e-09 3.303837000000000046e+01 -2.637143000000000015e+01 -5.263171000000000299e-04
