3.402526900000000154e+01 1.000000000000000000e+00 2.490363899999999830e+01 2.139879999999999983e-04 8.342821600000000615e+01 9.554893300000000522e+01 1.153832000000000086e-12 4.231020999999999740e-03 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.249955299999999880e+01 2.112522000000000033e-04 7.964582400000000462e+01 9.099898399999999299e+01 3.691764000000000303e-12 1.428704000000000085e-02 -1.469010999999999885e-04 -3.655763999999999826e-09
3.076895299999999978e+01 9.999970000000000248e-01 2.032250099999999904e+01 2.086316999999999968e-04 7.250786200000000292e+01 8.666570500000000266e+01 1.104505999999999979e-11 4.444631000000000276e-02 -4.677164999999999730e-04 -1.138376000000000082e-08
2.925614699999999857e+01 9.999909999999999632e-01 1.835271600000000092e+01 2.061422999999999999e-04 5.936971799999999888e+01 8.253876999999999953e+01 3.086001000000000312e-11 1.287291999999999881e-01 -1.391227000000000089e-03 -3.423031000000000233e-08
2.781538000000000110e+01 9.999719999999999720e-01 1.657342900000000085e+01 2.038332000000000121e-04 4.220319599999999838e+01 7.860835699999999804e+01 7.955375000000000562e-11 3.439137999999999917e-01 -3.911910999999999687e-03 -9.773414999999999507e-08
2.644322000000000017e+01 9.999209999999999487e-01 1.497207599999999950e+01 2.018253000000000072e-04 2.781042300000000012e+01 7.486510499999999979e+01 1.911329999999999902e-10 8.561906000000000239e-01 -1.028610999999999935e-02 -2.609335999999999775e-07
2.513640200000000036e+01 9.997930000000000428e-01 1.354277699999999918e+01 2.003829999999999956e-04 1.940044999999999931e+01 7.130010500000000206e+01 4.205195000000000077e-10 1.952847999999999917e+00 -2.537019999999999900e-02 -6.496290999999999921e-07
2.389181299999999908e+01 9.995000000000000551e-01 1.229017299999999935e+01 2.000283000000000107e-04 1.492167599999999972e+01 6.790486699999999587e+01 8.667506000000000158e-10 4.173674000000000106e+00 -5.853386000000000006e-02 -1.507952999999999977e-06
2.270648999999999873e+01 9.988759999999999861e-01 1.123535900000000076e+01 2.017103999999999924e-04 1.248172399999999982e+01 6.467130400000000634e+01 1.646574000000000067e-09 8.231889000000000678e+00 -1.267241000000000062e-01 -3.272260999999999975e-06
2.157760999999999996e+01 9.976279999999999593e-01 1.042589199999999927e+01 2.070856999999999950e-04 1.105331699999999984e+01 6.159172000000000224e+01 2.929411999999999934e-09 1.524863999999999997e+01 -2.603065999999999991e-01 -6.713680000000000068e-06
2.050248699999999857e+01 9.952830000000000288e-01 9.943561000000000760e+00 2.187141999999999938e-04 1.028312999999999988e+01 5.865878500000000173e+01 4.892115999999999818e-09 2.666147000000000133e+01 -5.048460999999999643e-01 -1.293763000000000000e-05
1.947855900000000062e+01 9.911119999999999930e-01 9.922936999999999230e+00 2.404899999999999963e-04 1.011240699999999926e+01 5.586551000000000045e+01 8.052091000000000789e-09 4.633803000000000338e+01 -9.355265999999999860e-01 -2.368059000000000090e-05
1.850339100000000059e+01 9.840659999999999963e-01 1.056861199999999990e+01 2.779731000000000237e-04 1.068804000000000087e+01 5.320525099999999696e+01 1.210491999999999918e-08 7.450006000000000483e+01 -1.664077999999999946e+00 -4.134662999999999685e-05
1.757465900000000047e+01 9.727040000000000131e-01 1.216177099999999989e+01 3.385091000000000011e-04 1.224320600000000070e+01 5.067167100000000346e+01 1.731143999999999993e-08 1.154291000000000054e+02 -2.836650000000000116e+00 -6.891232000000000228e-05
1.669015299999999868e+01 9.551509999999999723e-01 1.510866200000000070e+01 4.316689999999999763e-04 1.516677400000000020e+01 4.825873800000000102e+01 2.384157000000000125e-08 1.738816999999999950e+02 -4.688104000000000049e+00 -1.103782999999999999e-04
1.584776500000000077e+01 9.290760000000000129e-01 2.001782199999999889e+01 5.700311999999999914e-04 2.005888600000000110e+01 4.596070300000000231e+01 3.120957999999999802e-08 2.499036000000000115e+02 -7.601087999999999845e+00 -1.713730000000000006e-04
