3.402526900000000154e+01 1.000000000000000000e+00 2.491318199999999905e+01 2.140869000000000051e-04 8.388272200000000112e+01 9.554893300000000522e+01 1.170143999999999886e-13 4.291319999999999835e-04 -4.389826999999999738e-05 -1.149293999999999898e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.250831000000000159e+01 2.113492000000000127e-04 8.150424900000000150e+01 9.099898399999999299e+01 3.715951000000000006e-13 1.438293999999999901e-03 -1.469133000000000017e-04 -3.655744000000000068e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.033054999999999879e+01 2.087268999999999887e-04 7.861238500000000329e+01 8.666570500000000266e+01 1.108959999999999952e-12 4.463377999999999617e-03 -4.677551999999999969e-04 -1.138369000000000001e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.836012600000000106e+01 2.062358000000000084e-04 7.446370199999999784e+01 8.253876999999999953e+01 3.095152000000000138e-12 1.291393000000000055e-02 -1.391344999999999995e-03 -3.423006000000000204e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.658026399999999967e+01 2.039250000000000101e-04 6.770246099999999956e+01 7.860835699999999804e+01 7.974807000000000312e-12 3.448708000000000329e-02 -3.912233999999999677e-03 -9.773301999999999882e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.497839500000000079e+01 2.019156000000000087e-04 5.689441399999999760e+01 7.486510499999999979e+01 1.915351999999999935e-11 8.584853000000000622e-02 -1.028681000000000040e-02 -2.609260999999999822e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.354863199999999956e+01 2.004718000000000006e-04 4.326615600000000228e+01 7.130010500000000206e+01 4.213145999999999706e-11 1.958236999999999894e-01 -2.537137000000000073e-02 -6.495961000000000341e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.229560799999999965e+01 2.001154000000000051e-04 3.042551599999999823e+01 6.790486699999999587e+01 8.682311000000000242e-11 4.185367999999999866e-01 -5.853251999999999761e-02 -1.507767999999999952e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.124038400000000060e+01 2.017948999999999947e-04 2.143914300000000139e+01 6.467130400000000634e+01 1.649169000000000046e-10 8.254422000000000148e-01 -1.266954000000000136e-01 -3.271180999999999809e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.043044199999999933e+01 2.071646999999999920e-04 1.604937699999999978e+01 6.159172000000000224e+01 2.933727000000000244e-10 1.528747000000000078e+00 -2.601828999999999947e-01 -6.709820999999999636e-06
2.050248699999999857e+01 9.971700000000000008e-01 9.947290000000000632e+00 2.187768000000000091e-04 1.313173100000000026e+01 5.865878500000000173e+01 4.898867000000000346e-10 2.672165999999999819e+00 -5.043528999999999929e-01 -1.292352999999999957e-05
