3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 2.249939399999999878e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594226000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144600000000167e+01 2.086068999999999966e-04 2.032162900000000150e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371822000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834963000000000122e+01 2.060669000000000107e-04 7.699465399999999704e+01 8.253876999999999953e+01 8.777128000000000063e-16 3.385992000000000056e-06 -7.698561999999999662e-08 -2.056284999999999856e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.656496800000000036e+01 2.036200000000000054e-04 7.445699700000000121e+01 7.860835699999999804e+01 2.617855000000000016e-15 1.065703999999999919e-05 -2.364666999999999928e-07 -6.326282999999999692e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495027200000000001e+01 2.012613999999999972e-04 7.181782499999999914e+01 7.486510499999999979e+01 8.229409000000000717e-15 3.539423000000000281e-05 -7.491900000000000005e-07 -2.002279999999999986e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.348985200000000084e+01 1.989867000000000035e-04 6.909013199999999699e+01 7.130010500000000206e+01 2.707258999999999920e-14 1.223914999999999953e-04 -2.516575000000000126e-06 -6.717431999999999846e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.216939799999999927e+01 1.967921000000000026e-04 6.626339900000000682e+01 6.790486699999999587e+01 8.837193999999999765e-14 4.175025999999999759e-04 -8.510612000000000637e-06 -2.274095999999999950e-10
2.270648999999999873e+01 1.000000000000000000e+00 1.097587700000000055e+01 1.946740999999999934e-04 6.325953200000000010e+01 6.467130400000000634e+01 2.705560000000000237e-13 1.329721999999999979e-03 -2.809602000000000142e-05 -7.522240999999999770e-10
2.157760999999999996e+01 9.999980000000000535e-01 9.897449999999999193e+00 1.926305999999999917e-04 5.982480999999999938e+01 6.159172000000000224e+01 7.694350999999999997e-13 3.922514999999999682e-03 -8.822823999999999944e-05 -2.368246999999999835e-09
2.050248699999999857e+01 9.999949999999999672e-01 8.923405999999999949e+00 1.906611999999999966e-04 5.539527499999999804e+01 5.865878500000000173e+01 2.013900000000000133e-12 1.063207000000000041e-02 -2.581481000000000162e-04 -6.945187999999999861e-09
1.947855900000000062e+01 9.999860000000000415e-01 8.044150000000000134e+00 1.887698999999999898e-04 4.902766799999999847e+01 5.586551000000000045e+01 4.913044999999999893e-12 2.682845999999999842e-02 -7.021565999999999919e-04 -1.893638000000000032e-08
1.850339100000000059e+01 9.999620000000000175e-01 7.251276999999999973e+00 1.869693000000000125e-04 4.026075300000000112e+01 5.320525099999999696e+01 1.096892000000000048e-11 6.189958999999999739e-02 -1.779624999999999957e-03 -4.808518999999999781e-08
1.757465900000000047e+01 9.999080000000000190e-01 6.537709999999999688e+00 1.852873999999999906e-04 3.009186899999999909e+01 5.067167100000000346e+01 2.271381000000000053e-11 1.323341000000000101e-01 -4.192602999999999608e-03 -1.134838999999999935e-07
1.669015299999999868e+01 9.997899999999999565e-01 5.898016000000000147e+00 1.837789999999999899e-04 2.077280000000000015e+01 4.825873800000000102e+01 4.431953000000000189e-11 2.663317000000000045e-01 -9.259477000000000332e-03 -2.510179999999999783e-07
1.584776500000000077e+01 9.995500000000000496e-01 5.328786000000000023e+00 1.825402000000000112e-04 1.411532000000000053e+01 4.596070300000000231e+01 8.011611999999999972e-11 4.961548000000000069e-01 -1.918260999999999925e-02 -5.206227999999999521e-07
1.504548999999999914e+01 9.990919999999999801e-01 4.829239000000000281e+00 1.817296000000000091e-04 9.914853000000000804e+00 4.377209700000000225e+01 1.359831000000000109e-10 8.675399999999999778e-01 -3.755437999999999832e-02 -1.020147000000000009e-06
1.428142000000000067e+01 9.982630000000000114e-01 4.401873000000000147e+00 1.815924000000000065e-04 7.387866999999999962e+00 4.168771300000000224e+01 2.180641999999999892e-10 1.433977999999999975e+00 -6.980580000000000118e-02 -1.897040000000000052e-06
1.355373400000000039e+01 9.968390000000000306e-01 4.052840999999999916e+00 1.824769000000000011e-04 5.779373999999999789e+00 3.970258599999999660e+01 3.477618000000000015e-10 2.361345000000000027e+00 -1.232938999999999979e-01 -3.348501000000000028e-06
1.286069999999999958e+01 9.945019999999999971e-01 3.792851999999999890e+00 1.848668000000000034e-04 4.882604999999999862e+00 3.781198899999999696e+01 5.061294000000000038e-10 3.566453000000000095e+00 -2.084869000000000028e-01 -5.652793000000000344e-06
1.220066699999999926e+01 9.908320000000000460e-01 3.637605999999999895e+00 1.893967999999999889e-04 4.355255999999999794e+00 3.601142099999999857e+01 7.091557999999999635e-10 5.226128000000000107e+00 -3.389876000000000000e-01 -9.159086000000000148e-06
1.157206399999999924e+01 9.852880000000000527e-01 3.607880000000000198e+00 1.968553000000000056e-04 4.110210000000000363e+00 3.429659199999999686e+01 9.441884999999999599e-10 7.358368999999999716e+00 -5.316492000000000440e-01 -1.427954999999999951e-05
1.097339500000000001e+01 9.772149999999999448e-01 3.728425000000000100e+00 2.081471000000000048e-04 4.099409999999999776e+00 3.266342300000000165e+01 1.209026000000000081e-09 1.009636000000000067e+01 -8.050893999999999551e-01 -2.142896000000000159e-05
