3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652134700000000578e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.768448000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240031399999999451e+01 2.072023000000000094e-03 8.067741999999999791e+01 8.253876999999999953e+01 1.236896000000000064e-11 6.035996999999999890e-02 -5.734853999999999718e-07 -9.805902999999999763e-12
2.781538000000000110e+01 1.000000000000000000e+00 6.855470800000000509e+01 1.964546000000000174e-03 7.695635000000000048e+01 7.860835699999999804e+01 1.033662000000000044e-11 5.288985000000000214e-02 -1.739556999999999911e-06 -3.024681999999999854e-11
2.644322000000000017e+01 1.000000000000000000e+00 6.495899900000000571e+01 1.871803000000000008e-03 7.341438300000000083e+01 7.486510499999999979e+01 8.629180000000000193e-12 4.629735000000000100e-02 -5.488862000000000303e-06 -9.581499999999999431e-11
2.513640200000000036e+01 1.000000000000000000e+00 6.159096000000000259e+01 1.791019999999999938e-03 7.003783199999999454e+01 7.130010500000000206e+01 7.197144000000000054e-12 4.049051000000000039e-02 -1.842394000000000101e-05 -3.214328000000000090e-10
2.389181299999999908e+01 9.999989999999999712e-01 5.843093999999999966e+01 1.720086999999999918e-03 6.681528000000000134e+01 6.790486699999999587e+01 5.998628999999999683e-12 3.538858999999999755e-02 -6.238053000000000564e-05 -1.088208000000000095e-09
2.270648999999999873e+01 9.999980000000000535e-01 5.546157300000000134e+01 1.657367000000000085e-03 6.373728100000000296e+01 6.467130400000000634e+01 4.999241000000000185e-12 3.092740000000000072e-02 -2.058813000000000103e-04 -3.601289000000000177e-09
2.157760999999999996e+01 9.999930000000000208e-01 5.266758800000000207e+01 1.601573999999999923e-03 6.079574600000000117e+01 6.159172000000000224e+01 4.173017000000000211e-12 2.707230999999999874e-02 -6.455773999999999627e-04 -1.134232999999999923e-08
2.050248699999999857e+01 9.999770000000000048e-01 5.003581400000000201e+01 1.551688000000000069e-03 5.798330299999999937e+01 5.865878500000000173e+01 3.504665000000000193e-12 2.384311999999999890e-02 -1.884526000000000083e-03 -3.328769999999999704e-08
1.947855900000000062e+01 9.999339999999999895e-01 4.755551899999999677e+01 1.506907000000000038e-03 5.529266199999999998e+01 5.586551000000000045e+01 2.995163000000000048e-12 2.136891000000000138e-02 -5.112786999999999714e-03 -9.082279999999999453e-08
1.850339100000000059e+01 9.998240000000000460e-01 4.521923000000000314e+01 1.466618999999999952e-03 5.271628299999999712e+01 5.320525099999999696e+01 2.664145999999999824e-12 1.993309999999999874e-02 -1.292555999999999913e-02 -2.307860000000000126e-07
1.757465900000000047e+01 9.995699999999999585e-01 4.302408400000000199e+01 1.430405000000000044e-03 5.024562399999999940e+01 5.067167100000000346e+01 2.560275000000000013e-12 2.009027999999999856e-02 -3.038472999999999868e-02 -5.451344000000000377e-07
1.669015299999999868e+01 9.990189999999999904e-01 4.097418900000000264e+01 1.398064000000000077e-03 4.787047700000000106e+01 4.825873800000000102e+01 2.776179999999999991e-12 2.285057000000000060e-02 -6.693232000000000348e-02 -1.206111000000000072e-06
1.584776500000000077e+01 9.978989999999999805e-01 3.908352099999999751e+01 1.369669999999999915e-03 4.558215700000000226e+01 4.596070300000000231e+01 3.410689000000000110e-12 2.945410999999999863e-02 -1.384797000000000111e-01 -2.504901999999999993e-06
1.504548999999999914e+01 9.957580000000000320e-01 3.737946600000000075e+01 1.345648000000000070e-03 4.337399800000000027e+01 4.377209700000000225e+01 4.603171999999999604e-12 4.172080000000000233e-02 -2.701491999999999782e-01 -4.903151000000000043e-06
1.428142000000000067e+01 9.918860000000000454e-01 3.590954700000000344e+01 1.326918000000000064e-03 4.124816200000000066e+01 4.168771300000000224e+01 6.501612999999999915e-12 6.187088999999999783e-02 -5.030968000000000107e-01 -9.155829000000000663e-06
1.355373400000000039e+01 9.852309999999999679e-01 3.474093200000000081e+01 1.314929999999999962e-03 3.920467099999999760e+01 3.970258599999999660e+01 9.634498000000000252e-12 9.631974000000000091e-02 -8.893170000000000242e-01 -1.621268000000000009e-05
1.286069999999999958e+01 9.743150000000000421e-01 3.396697300000000297e+01 1.311812000000000091e-03 3.732189400000000035e+01 3.781198899999999696e+01 1.352296999999999928e-11 1.421505999999999881e-01 -1.503003000000000089e+00 -2.742527000000000110e-05
1.220066699999999926e+01 9.571659999999999613e-01 3.372230700000000070e+01 1.320666999999999978e-03 3.566573400000000049e+01 3.601142099999999857e+01 1.856352000000000126e-11 2.054207000000000116e-01 -2.458533000000000079e+00 -4.483271000000000261e-05
1.157206399999999924e+01 9.312669999999999559e-01 3.417274400000000156e+01 1.345417999999999918e-03 3.435073799999999977e+01 3.429659199999999686e+01 2.443332999999999965e-11 2.850598999999999772e-01 -3.880691999999999808e+00 -7.059088999999999457e-05
1.097339500000000001e+01 8.935459999999999514e-01 3.553689099999999712e+01 1.391106999999999934e-03 3.349205500000000058e+01 3.266342300000000165e+01 3.107379999999999872e-11 3.829063999999999801e-01 -5.952073000000000391e+00 -1.077194000000000041e-04
1.040323399999999943e+01 8.404089999999999616e-01 3.811257100000000264e+01 1.464264000000000060e-03 3.319733000000000089e+01 3.110802400000000034e+01 3.816616000000000224e-11 4.976720000000000033e-01 -8.935679000000000372e+00 -1.603793999999999912e-04
9.860224000000000544e+00 7.678089999999999637e-01 4.230961299999999881e+01 1.573263999999999999e-03 3.375182099999999963e+01 2.962668999999999997e+01 4.932313000000000129e-11 6.817164999999999475e-01 -1.320656999999999925e+01 -2.340831000000000086e-04
