3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835899999999867e+01 2.114379999999999905e-04 8.172667099999999607e+01 9.099898399999999299e+01 1.745558000000000073e-15 6.670325999999999771e-06 -9.385397000000000089e-07 -2.467683000000000119e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.033005999999999958e+01 2.087958000000000110e-04 7.941565799999999342e+01 8.666570500000000266e+01 1.846786000000000108e-15 7.316002999999999790e-06 -2.932966000000000033e-06 -7.531270999999999686e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.835778900000000036e+01 2.062522999999999971e-04 7.699085499999999627e+01 8.253876999999999953e+01 2.604843000000000190e-15 1.076041000000000020e-05 -9.246034000000000590e-06 -2.328535000000000066e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657274400000000014e+01 2.038026000000000128e-04 7.445166100000000142e+01 7.860835699999999804e+01 5.479754000000000019e-15 2.367469000000000152e-05 -3.038931999999999858e-05 -7.596684999999999601e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495779199999999953e+01 2.014437999999999906e-04 7.180736400000000685e+01 7.486510499999999979e+01 1.485079000000000086e-14 6.668546999999999496e-05 -9.960640999999999625e-05 -2.509230999999999935e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349742499999999978e+01 1.991762000000000057e-04 6.906590699999999572e+01 7.130010500000000206e+01 4.292790999999999747e-14 1.997018999999999997e-04 -3.221445999999999988e-04 -8.208847000000000118e-09
2.389181299999999908e+01 9.999959999999999960e-01 1.217782599999999960e+01 1.970092999999999909e-04 6.621092899999999304e+01 6.790486699999999587e+01 1.207929999999999983e-13 5.814939999999999996e-04 -9.904475999999999732e-04 -2.553164000000000097e-08
2.270648999999999873e+01 9.999890000000000168e-01 1.098722000000000065e+01 1.949742999999999876e-04 6.317642500000000183e+01 6.467130400000000634e+01 3.136842999999999905e-13 1.562922000000000009e-03 -2.860502999999999917e-03 -7.441188000000000629e-08
2.157760999999999996e+01 9.999679999999999680e-01 9.916726000000000596e+00 1.931511000000000013e-04 5.979031499999999966e+01 6.159172000000000224e+01 7.541697000000000353e-13 3.889016999999999821e-03 -7.748187999999999603e-03 -2.030812000000000014e-07
2.050248699999999857e+01 9.999139999999999695e-01 8.961899999999999977e+00 1.917148000000000029e-04 5.574250200000000177e+01 5.865878500000000173e+01 1.674266000000000007e-12 8.938662999999999470e-03 -1.949414000000000008e-02 -5.130031000000000232e-07
1.947855900000000062e+01 9.997909999999999853e-01 8.125559000000000864e+00 1.910210000000000131e-04 5.053490399999999738e+01 5.586551000000000045e+01 3.517199999999999998e-12 1.944772999999999988e-02 -4.583098000000000033e-02 -1.209093000000000013e-06
1.850339100000000059e+01 9.995230000000000503e-01 7.422240999999999644e+00 1.917347999999999926e-04 4.403170800000000185e+01 5.320525099999999696e+01 6.776397999999999738e-12 3.886540000000000133e-02 -1.012231999999999993e-01 -2.670403999999999988e-06
1.757465900000000047e+01 9.989810000000000079e-01 6.883694000000000202e+00 1.949959999999999877e-04 3.656455199999999905e+01 5.067167100000000346e+01 1.221820000000000059e-11 7.291485999999999801e-02 -2.099598000000000020e-01 -5.527601999999999868e-06
1.669015299999999868e+01 9.979479999999999462e-01 6.567753999999999870e+00 2.026626000000000068e-04 2.910708299999999937e+01 4.825873800000000102e+01 2.091893999999999932e-11 1.306906999999999930e-01 -4.127226999999999979e-01 -1.080827000000000079e-05
1.584776500000000077e+01 9.960839999999999694e-01 6.567605000000000359e+00 2.175386999999999980e-04 2.307743500000000125e+01 4.596070300000000231e+01 3.349505999999999884e-11 2.213779999999999915e-01 -7.716357000000000355e-01 -2.000465999999999898e-05
1.504548999999999914e+01 9.928930000000000256e-01 7.024188999999999794e+00 2.436144999999999966e-04 1.905421899999999980e+01 4.377209700000000225e+01 5.077108999999999869e-11 3.601409999999999889e-01 -1.379785000000000039e+00 -3.518293000000000028e-05
1.428142000000000067e+01 9.876779999999999449e-01 8.149226999999999776e+00 2.865591000000000123e-04 1.711138400000000104e+01 4.168771300000000224e+01 7.326822000000000261e-11 5.665113999999999983e-01 -2.383112000000000119e+00 -5.942415000000000262e-05
1.355373400000000039e+01 9.795160000000000533e-01 1.021338399999999957e+01 3.533799999999999810e-04 1.674812400000000068e+01 3.970258599999999660e+01 1.072294999999999966e-10 9.128760000000000208e-01 -3.946867999999999821e+00 -9.589685999999999718e-05
1.286069999999999958e+01 9.672349999999999559e-01 1.359458700000000064e+01 4.527779000000000005e-04 1.856878999999999991e+01 3.781198899999999696e+01 1.424509999999999923e-10 1.340989999999999904e+00 -6.342363999999999891e+00 -1.488096000000000058e-04
1.220066699999999926e+01 9.494169999999999554e-01 1.883533299999999855e+01 5.957093999999999584e-04 2.224632799999999833e+01 3.601142099999999857e+01 1.832221999999999921e-10 1.901448999999999945e+00 -9.991161999999999210e+00 -2.239218000000000014e-04
1.157206399999999924e+01 9.244120000000000115e-01 2.658585899999999924e+01 7.943377000000000163e-04 2.796376300000000015e+01 3.429659199999999686e+01 2.254219999999999997e-10 2.560595999999999872e+00 -1.532482000000000077e+01 -3.262798999999999929e-04
1.097339500000000001e+01 8.903759999999999453e-01 3.768377499999999714e+01 1.062365000000000011e-03 3.586952900000000000e+01 3.266342300000000165e+01 2.682254999999999750e-10 3.307798000000000016e+00 -2.299698000000000064e+01 -4.622103000000000019e-04
1.040323399999999943e+01 8.453239999999999643e-01 5.325644599999999684e+01 1.415580999999999957e-03 4.614811000000000263e+01 3.110802400000000034e+01 3.090475000000000125e-10 4.107732000000000383e+00 -3.398440999999999690e+01 -6.398950999999999511e-04
9.860224000000000544e+00 7.872029999999999861e-01 7.454238999999999749e+01 1.872338000000000084e-03 5.960163399999999712e+01 2.962668999999999997e+01 3.808885000000000026e-10 5.422456999999999638e+00 -4.915827999999999776e+01 -8.695578999999999505e-04
9.343071000000000126e+00 7.139600000000000390e-01 1.033781639999999982e+02 2.453625999999999984e-03 7.509099999999999397e+01 2.821589799999999926e+01 4.174113999999999902e-10 6.336135999999999768e+00 -7.048820999999999515e+01 -1.163126999999999911e-03
8.850543999999999301e+00 6.236220000000000097e-01 1.423793450000000007e+02 3.183201000000000086e-03 9.265641700000000469e+01 2.687228400000000050e+01 4.460989000000000010e-10 7.195218999999999809e+00 -1.007834000000000003e+02 -1.534355999999999958e-03
8.381470999999999449e+00 5.143689999999999651e-01 1.950847870000000057e+02 4.091357000000000327e-03 1.118120090000000033e+02 2.559265200000000107e+01 4.689902000000000128e-10 8.016545000000000698e+00 -1.438327999999999918e+02 -2.006855000000000097e-03
7.934733999999999732e+00 3.845870000000000122e-01 2.666531069999999772e+02 5.212673000000000133e-03 1.310327739999999892e+02 2.437395499999999871e+01 4.799440999999999619e-10 8.676847000000000421e+00 -2.058648000000000025e+02 -2.602914999999999916e-03
7.509272000000000169e+00 2.329179999999999862e-01 3.631361810000000219e+02 6.588626999999999678e-03 1.486803209999999922e+02 2.321329300000000018e+01 4.811050999999999954e-10 9.184927000000000064e+00 -2.929289999999999736e+02 -3.353890999999999904e-03
7.104068999999999967e+00 5.827899999999999747e-02 4.884172449999999799e+02 8.244496000000000463e-03 1.626610790000000009e+02 2.210790000000000077e+01 4.737864999999999955e-10 9.539001000000000730e+00 -4.047774999999999750e+02 -4.239027999999999720e-03
6.718161000000000271e+00 0.000000000000000000e+00 6.366727990000000545e+02 1.007520999999999937e-02 1.709450930000000142e+02 2.105514300000000105e+01 4.585202999999999764e-10 9.724180999999999742e+00 -5.205472999999999502e+02 -4.935347999999999992e-03
6.350629999999999775e+00 0.000000000000000000e+00 7.882557369999999537e+02 1.188966999999999975e-02 1.728752959999999916e+02 2.005251799999999918e+01 4.367519999999999824e-10 9.747063999999999950e+00 -6.007279999999999518e+02 -5.170547000000000164e-03
6.000600000000000378e+00 0.000000000000000000e+00 9.352541939999999840e+02 1.367824999999999944e-02 1.707146749999999997e+02 1.909763799999999989e+01 4.130280000000000031e-10 9.693690000000000140e+00 -6.669614000000000260e+02 -5.384736999999999683e-03
