3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249928399999999939e+01 2.112453999999999883e-04 8.172953599999999597e+01 9.099898399999999299e+01 4.355275000000000054e-16 1.687159000000000053e-06 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032156600000000068e+01 2.086085000000000001e-04 7.941873599999999556e+01 8.666570500000000266e+01 9.414638000000000240e-16 3.986392999999999663e-06 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834992499999999893e+01 2.060718000000000012e-04 7.699387900000000684e+01 8.253876999999999953e+01 2.351427999999999996e-15 1.048590999999999969e-05 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656577400000000111e+01 2.036351000000000046e-04 7.445410099999999431e+01 7.860835699999999804e+01 6.543416999999999885e-15 3.000907999999999899e-05 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495258699999999941e+01 2.013091000000000002e-04 7.180777100000000246e+01 7.486510499999999979e+01 1.887076000000000137e-14 8.827083999999999799e-05 -1.142185999999999896e-03 -2.458737999999999911e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.349663800000000080e+01 1.991371999999999880e-04 6.906024200000000235e+01 7.130010500000000206e+01 5.406427000000000001e-14 2.590626999999999752e-04 -3.589165000000000064e-03 -8.077242000000000509e-08
2.389181299999999908e+01 9.999959999999999960e-01 1.218887800000000077e+01 1.972497000000000031e-04 6.618908999999999310e+01 6.790486699999999587e+01 1.484179000000000122e-13 7.311960999999999634e-04 -1.075940000000000056e-02 -2.522355000000000222e-07
2.270648999999999873e+01 9.999890000000000168e-01 1.102964500000000037e+01 1.959886000000000093e-04 6.311733399999999961e+01 6.467130400000000634e+01 3.776049999999999849e-13 1.920232000000000015e-03 -3.063632999999999981e-02 -7.368616000000000289e-07
2.157760999999999996e+01 9.999679999999999680e-01 1.003847500000000004e+01 1.961782999999999984e-04 5.965988999999999720e+01 6.159172000000000224e+01 8.932889999999999512e-13 4.702620000000000237e-03 -8.222636999999999308e-02 -2.014432999999999996e-06
2.050248699999999857e+01 9.999139999999999695e-01 9.272052000000000405e+00 1.995849000000000006e-04 5.552506400000000042e+01 5.865878500000000173e+01 1.956372000000000017e-12 1.070556999999999932e-02 -2.065657999999999939e-01 -5.091443999999999597e-06
1.947855900000000062e+01 9.997909999999999853e-01 8.856408999999999310e+00 2.097548999999999930e-04 5.036253899999999817e+01 5.586551000000000045e+01 4.052908000000000001e-12 2.320020999999999889e-02 -4.875201000000000118e-01 -1.199940999999999969e-05
1.850339100000000059e+01 9.995230000000000503e-01 9.042505000000000237e+00 2.332830999999999891e-04 4.446002899999999869e+01 5.320525099999999696e+01 7.731047000000000551e-12 4.688214999999999744e-02 -1.088729999999999976e+00 -2.648088000000000115e-05
1.757465900000000047e+01 9.989810000000000079e-01 1.028350799999999943e+01 2.813989999999999938e-04 3.884178500000000156e+01 5.067167100000000346e+01 1.381312999999999932e-11 9.035200000000000176e-02 -2.301191999999999904e+00 -5.473201999999999847e-05
1.669015299999999868e+01 9.979470000000000285e-01 1.335944600000000015e+01 3.722721000000000233e-04 3.501433200000000312e+01 4.825873800000000102e+01 2.343554999999999863e-11 1.684410000000000074e-01 -4.633555000000000312e+00 -1.067705000000000038e-04
1.584776500000000077e+01 9.960839999999999694e-01 1.956196299999999866e+01 5.329853000000000281e-04 3.434355300000000000e+01 4.596070300000000231e+01 3.724620999999999705e-11 2.972526999999999808e-01 -8.946599000000000856e+00 -1.969065000000000095e-04
1.504548999999999914e+01 9.928909999999999680e-01 3.098841600000000085e+01 8.013408000000000510e-04 3.726094700000000159e+01 4.377209700000000225e+01 5.606706000000000243e-11 4.960164000000000240e-01 -1.668999000000000166e+01 -3.444289000000000118e-04
1.428142000000000067e+01 9.876709999999999656e-01 5.094681599999999833e+01 1.229716999999999963e-03 4.387211700000000292e+01 4.168771300000000224e+01 8.042709999999999361e-11 7.812156999999999574e-01 -3.021722000000000108e+01 -5.772495000000000100e-04
1.355373400000000039e+01 9.794960000000000333e-01 8.423135200000000111e+01 1.880029999999999982e-03 5.451566100000000148e+01 3.970258599999999660e+01 1.164365999999999896e-10 1.227154000000000078e+00 -5.286280000000000001e+01 -9.214943000000000179e-04
1.286069999999999958e+01 9.671849999999999614e-01 1.375839159999999879e+02 2.827056000000000100e-03 6.878058099999999797e+01 3.781198899999999696e+01 1.538220999999999894e-10 1.742356000000000016e+00 -8.945608000000000004e+01 -1.412239000000000029e-03
1.220066699999999926e+01 9.492969999999999464e-01 2.214421169999999961e+02 4.154902000000000248e-03 8.668010099999999341e+01 3.601142099999999857e+01 1.967263999999999918e-10 2.378020999999999940e+00 -1.486590999999999951e+02 -2.084803999999999997e-03
1.157206399999999924e+01 9.241420000000000190e-01 3.503189790000000130e+02 5.949681000000000067e-03 1.071429609999999997e+02 3.429659199999999686e+01 2.408893999999999974e-10 3.092115999999999865e+00 -2.419661999999999864e+02 -2.967331000000000135e-03
1.097339500000000001e+01 8.898070000000000146e-01 5.417230299999999943e+02 8.298052000000000206e-03 1.290882760000000076e+02 3.266342300000000165e+01 2.853816999999999742e-10 3.876507000000000147e+00 -3.819048999999999978e+02 -4.087811999999999696e-03
1.040323399999999943e+01 8.441959999999999464e-01 8.171168969999999945e+02 1.129692000000000023e-02 1.509304689999999880e+02 3.110802400000000034e+01 3.276260999999999818e-10 4.698158000000000278e+00 -5.854937999999999647e+02 -5.493617000000000118e-03
9.860224000000000544e+00 7.850759999999999961e-01 1.204098404999999957e+03 1.503941999999999952e-02 1.827892139999999870e+02 2.962668999999999997e+01 4.005410000000000027e-10 6.053812999999999889e+00 -8.775992999999999711e+02 -7.212403000000000043e-03
9.343071000000000126e+00 7.101359999999999895e-01 1.731676345999999967e+03 1.965634000000000131e-02 2.033701470000000029e+02 2.821589799999999926e+01 4.380027000000000202e-10 6.969847999999999821e+00 -1.279867999999999938e+03 -9.352730999999999545e-03
8.850543999999999301e+00 6.170179999999999554e-01 2.444658269999999902e+03 2.522011999999999865e-02 2.201264309999999966e+02 2.687228400000000050e+01 4.671295999999999954e-10 7.820397999999999961e+00 -1.846950000000000045e+03 -1.184784000000000011e-02
8.381470999999999449e+00 5.033900000000000041e-01 3.414370686000000205e+03 3.187622999999999845e-02 2.337241610000000094e+02 2.559265200000000107e+01 4.902552000000000422e-10 8.630699999999999150e+00 -2.670739999999999782e+03 -1.488616000000000071e-02
7.934733999999999732e+00 3.669250000000000012e-01 4.715835450999999921e+03 3.976686000000000110e-02 2.414896880000000010e+02 2.437395499999999871e+01 5.012121000000000171e-10 9.275123999999999924e+00 -3.816335000000000036e+03 -1.852041999999999924e-02
