3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255471100000000106e+01 2.129788999999999879e-04 8.171065400000000523e+01 9.099898399999999299e+01 1.091386999999999999e-14 4.194637000000000002e-05 -9.401471999999999761e-06 -2.467432999999999848e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.037424599999999941e+01 2.103023999999999942e-04 7.939834000000000458e+01 8.666570500000000266e+01 1.016472000000000003e-14 4.079291000000000107e-05 -3.317946000000000030e-05 -7.440426000000000503e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.840007400000000004e+01 2.077283000000000081e-04 7.697307999999999595e+01 8.253876999999999953e+01 1.047130999999999936e-14 4.412674000000000164e-05 -1.087787000000000026e-04 -2.282132000000000076e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.661360099999999917e+01 2.052562000000000017e-04 7.443389100000000269e+01 7.860835699999999804e+01 1.369280000000000036e-14 6.075088000000000000e-05 -3.583173000000000261e-04 -7.421443999999999999e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.499829399999999957e+01 2.028964999999999979e-04 7.178889900000000068e+01 7.486510499999999979e+01 2.516576999999999951e-14 1.163718000000000028e-04 -1.143464000000000069e-03 -2.458539000000000003e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.354042199999999951e+01 2.006928000000000108e-04 6.904336800000000096e+01 7.130010500000000206e+01 5.960563000000000216e-14 2.848048999999999741e-04 -3.593588999999999898e-03 -8.076561999999999473e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.223093199999999925e+01 1.987752000000000074e-04 6.617482099999999434e+01 6.790486699999999587e+01 1.532912000000000072e-13 7.549765999999999639e-04 -1.077356999999999967e-02 -2.522139000000000189e-07
2.270648999999999873e+01 9.999940000000000495e-01 1.107016899999999993e+01 1.974853000000000047e-04 6.310642399999999697e+01 6.467130400000000634e+01 3.818794999999999986e-13 1.942768000000000099e-03 -3.067778000000000171e-02 -7.367959999999999757e-07
2.157760999999999996e+01 9.999839999999999840e-01 1.007769799999999982e+01 1.976476000000000014e-04 5.965381099999999748e+01 6.159172000000000224e+01 8.970128999999999895e-13 4.725412000000000015e-03 -8.233843000000000412e-02 -2.014246000000000129e-06
2.050248699999999857e+01 9.999569999999999848e-01 9.310264999999999347e+00 2.010279000000000070e-04 5.552646500000000174e+01 5.865878500000000173e+01 1.959564000000000070e-12 1.073167000000000045e-02 -2.068422000000000038e-01 -5.090906000000000416e-06
1.947855900000000062e+01 9.998949999999999783e-01 8.894007000000000218e+00 2.111713999999999887e-04 5.037506799999999885e+01 5.586551000000000045e+01 4.055533999999999671e-12 2.323551000000000089e-02 -4.881375000000000020e-01 -1.199775000000000045e-05
1.850339100000000059e+01 9.997620000000000395e-01 9.079983000000000359e+00 2.346705000000000091e-04 4.448505000000000109e+01 5.320525099999999696e+01 7.732981000000000611e-12 4.693415000000000087e-02 -1.089941999999999966e+00 -2.647536999999999856e-05
1.757465900000000047e+01 9.994899999999999896e-01 1.032086999999999932e+01 2.827425000000000055e-04 3.887534300000000087e+01 5.067167100000000346e+01 1.381401999999999933e-11 9.042366999999999766e-02 -2.302725000000000133e+00 -5.470971999999999701e-05
1.669015299999999868e+01 9.989740000000000286e-01 1.339529699999999934e+01 3.735375999999999996e-04 3.504743799999999965e+01 4.825873800000000102e+01 2.343507999999999873e-11 1.685206999999999955e-01 -4.634057999999999566e+00 -1.067081000000000025e-04
1.584776500000000077e+01 9.980419999999999847e-01 1.959184899999999985e+01 5.340437000000000179e-04 3.436757099999999809e+01 4.596070300000000231e+01 3.724234999999999832e-11 2.972932999999999826e-01 -8.942304999999999282e+00 -1.966868999999999887e-04
1.504548999999999914e+01 9.964450000000000252e-01 3.099080800000000124e+01 8.017220999999999723e-04 3.726422900000000027e+01 4.377209700000000225e+01 5.605434000000000084e-11 4.959133000000000013e-01 -1.665851999999999933e+01 -3.436092999999999765e-04
1.428142000000000067e+01 9.938360000000000527e-01 5.088284999999999769e+01 1.228701000000000012e-03 4.384662399999999849e+01 4.168771300000000224e+01 8.040379000000000509e-11 7.809106999999999577e-01 -3.013010999999999839e+01 -5.754325999999999495e-04
1.355373400000000039e+01 9.897479999999999611e-01 8.397839500000000612e+01 1.875502000000000028e-03 5.443817899999999810e+01 3.970258599999999660e+01 1.163862000000000018e-10 1.226404999999999967e+00 -5.259349999999999881e+01 -9.166448000000000434e-04
1.286069999999999958e+01 9.835920000000000218e-01 1.368811039999999934e+02 2.815311999999999936e-03 6.862701099999999599e+01 3.781198899999999696e+01 1.537344000000000022e-10 1.740985999999999922e+00 -8.876788000000000523e+01 -1.401710000000000022e-03
1.220066699999999926e+01 9.746489999999999876e-01 2.195362020000000030e+02 4.126547000000000374e-03 8.638846399999999903e+01 3.601142099999999857e+01 1.965521000000000062e-10 2.375300999999999885e+00 -1.467201000000000022e+02 -2.059313000000000116e-03
1.157206399999999924e+01 9.620720000000000383e-01 3.452201370000000225e+02 5.883623000000000151e-03 1.066155090000000030e+02 3.429659199999999686e+01 2.405562000000000238e-10 3.086882999999999821e+00 -2.365476999999999919e+02 -2.906538000000000177e-03
