3.402526900000000154e+01 1.000000000000000000e+00 2.491327300000000022e+01 2.141843999999999953e-04 8.342608199999999385e+01 9.554893300000000522e+01 1.154900000000000057e-12 4.167620999999999826e-03 -4.390309999999999983e-06 -1.149286999999999968e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250838500000000053e+01 2.114387000000000124e-04 7.964440000000000452e+01 9.099898399999999299e+01 3.691593999999999911e-12 1.401418999999999929e-02 -1.409607000000000004e-05 -3.669250000000000021e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.033014999999999972e+01 2.087981999999999891e-04 7.250902499999999407e+01 8.666570500000000266e+01 1.104259000000000051e-11 4.380930000000000241e-02 -4.417662000000000124e-05 -1.145609000000000030e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.835805699999999874e+01 2.062594000000000059e-04 5.937440000000000140e+01 8.253876999999999953e+01 3.085261000000000297e-11 1.274010999999999894e-01 -1.323110000000000009e-04 -3.443565999999999894e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.657348500000000158e+01 2.038226000000000024e-04 4.220539500000000288e+01 7.860835699999999804e+01 7.953588999999999665e-11 3.411432999999999827e-01 -3.753914000000000122e-04 -9.822312000000000398e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.495969599999999922e+01 2.014956999999999892e-04 2.779755099999999857e+01 7.486510499999999979e+01 1.910942000000000038e-10 8.502912000000000248e-01 -9.954948000000000356e-04 -2.619386000000000120e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.350195500000000060e+01 1.993013000000000022e-04 1.935515200000000036e+01 7.130010500000000206e+01 4.204412999999999986e-10 1.939340999999999982e+00 -2.465853000000000055e-03 -6.517013999999999887e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.218779499999999949e+01 1.972879999999999990e-04 1.481176899999999996e+01 6.790486699999999587e+01 8.666037000000000274e-10 4.141010999999999775e+00 -5.700123999999999989e-03 -1.511996000000000088e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.100747299999999917e+01 1.955477999999999915e-04 1.224400900000000014e+01 6.467130400000000634e+01 1.646315000000000017e-09 8.145851000000000397e+00 -1.232886000000000051e-02 -3.279524999999999848e-07
2.157760999999999996e+01 9.992879999999999541e-01 9.954789999999999139e+00 1.942435000000000114e-04 1.057033500000000004e+01 6.159172000000000224e+01 2.928982000000000174e-09 1.500211999999999968e+01 -2.523005000000000039e-02 -6.726578999999999951e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.027540999999999372e+00 1.936287999999999985e-04 9.353460999999999359e+00 5.865878500000000173e+01 4.891442000000000033e-09 2.593641999999999825e+01 -4.853665000000000063e-02 -1.295626000000000011e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.228763000000000716e+00 1.940897999999999929e-04 8.403556000000000026e+00 5.586551000000000045e+01 8.051087000000000034e-09 4.421591999999999700e+01 -8.870529000000000608e-02 -2.368821000000000033e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.567643999999999593e+00 1.961777000000000106e-04 7.671116999999999742e+00 5.320525099999999696e+01 1.210348999999999994e-08 6.896312000000000353e+01 -1.547882999999999898e-01 -4.129501000000000258e-06
1.757465900000000047e+01 9.918120000000000269e-01 7.059753999999999863e+00 2.006219000000000112e-04 7.124673999999999729e+00 5.067167100000000346e+01 1.730951000000000013e-08 1.026410999999999945e+02 -2.583164000000000016e-01 -6.871719000000000098e-06
1.669015299999999868e+01 9.865469999999999517e-01 6.727248999999999590e+00 2.083352999999999974e-04 6.770035000000000025e+00 4.825873800000000102e+01 2.383904999999999865e-08 1.478632000000000062e+02 -4.137064999999999770e-01 -1.094560999999999971e-05
1.584776500000000077e+01 9.787270000000000136e-01 6.602331000000000394e+00 2.204933999999999920e-04 6.632456000000000351e+00 4.596070300000000231e+01 3.120640999999999998e-08 2.039669000000000096e+02 -6.426368000000000080e-01 -1.685234000000000067e-05
1.504548999999999914e+01 9.675240000000000506e-01 6.724225999999999814e+00 2.384364999999999998e-04 6.746722000000000108e+00 4.377209700000000225e+01 3.922811999999999750e-08 2.726689999999999827e+02 -9.679056999999999800e-01 -2.505450999999999943e-05
1.428142000000000067e+01 9.519910000000000316e-01 7.138206000000000273e+00 2.636607000000000013e-04 7.155967000000000411e+00 4.168771300000000224e+01 4.757017000000000304e-08 3.550140000000000100e+02 -1.415535999999999905e+00 -3.606890999999999684e-05
