3.402526900000000154e+01 1.000000000000000000e+00 3.185188399999999831e+01 4.311693000000000123e-04 3.185198000000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.958747000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.907628599999999963e+01 4.215714000000000071e-04 8.051950800000000186e+01 9.099898399999999299e+01 1.185865999999999988e-12 4.734356999999999802e-03 -1.056057000000000018e-06 -2.444903999999999858e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.655190199999999834e+01 4.125676999999999903e-04 7.798861300000000085e+01 8.666570500000000266e+01 1.028201999999999944e-12 4.276829000000000221e-03 -3.249803999999999895e-06 -7.468555999999999867e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.425756000000000157e+01 4.041086999999999956e-04 7.544637299999999414e+01 8.253876999999999953e+01 8.917262000000000056e-13 3.863740000000000056e-03 -1.013881999999999994e-05 -2.310470999999999993e-10
2.781538000000000110e+01 1.000000000000000000e+00 2.217358000000000118e+01 3.961511999999999824e-04 7.288153099999999540e+01 7.860835699999999804e+01 7.751983999999999536e-13 3.498255999999999935e-03 -3.328272000000000039e-05 -7.538912999999999689e-10
2.644322000000000017e+01 1.000000000000000000e+00 2.028173999999999921e+01 3.886583999999999785e-04 7.028963699999999903e+01 7.486510499999999979e+01 6.806666999999999798e-13 3.198767999999999837e-03 -1.094341999999999966e-04 -2.490260999999999948e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.856530800000000170e+01 3.816005999999999934e-04 6.766549299999999789e+01 7.130010500000000206e+01 6.183224000000000069e-13 3.025938000000000152e-03 -3.551205999999999894e-04 -8.145855999999999379e-09
2.389181299999999908e+01 9.999959999999999960e-01 1.700917700000000110e+01 3.749607999999999761e-04 6.498935699999999827e+01 6.790486699999999587e+01 6.174888999999999984e-13 3.147103000000000053e-03 -1.094404999999999900e-03 -2.533529000000000134e-08
2.270648999999999873e+01 9.999890000000000168e-01 1.560030500000000053e+01 3.687462999999999765e-04 6.220883400000000307e+01 6.467130400000000634e+01 7.418563999999999730e-13 3.938729999999999662e-03 -3.164876999999999968e-03 -7.384581999999999388e-08
2.157760999999999996e+01 9.999679999999999680e-01 1.432868000000000031e+01 3.630150000000000065e-04 5.920218100000000305e+01 6.159172000000000224e+01 1.122602999999999998e-12 6.210049999999999945e-03 -8.578261000000000219e-03 -2.015395000000000028e-07
2.050248699999999857e+01 9.999139999999999695e-01 1.318901900000000005e+01 3.579214000000000050e-04 5.575277499999999975e+01 5.865878500000000173e+01 1.990463000000000098e-12 1.147534000000000054e-02 -2.157906000000000060e-02 -5.091688000000000403e-07
1.947855900000000062e+01 9.997909999999999853e-01 1.218382000000000076e+01 3.537999999999999804e-04 5.149612799999999879e+01 5.586551000000000045e+01 3.787437000000000152e-12 2.276351999999999889e-02 -5.070149000000000183e-02 -1.200143999999999897e-06
1.850339100000000059e+01 9.995230000000000503e-01 1.132807400000000086e+01 3.512939000000000079e-04 4.625421800000000161e+01 5.320525099999999696e+01 7.005733999999999762e-12 4.394246999999999737e-02 -1.118316000000000032e-01 -2.650910999999999987e-06
1.757465900000000047e+01 9.989810000000000079e-01 1.065487300000000026e+01 3.515176000000000173e-04 4.010306800000000038e+01 5.067167100000000346e+01 1.241049000000000077e-11 8.139272999999999647e-02 -2.314806000000000086e-01 -5.488381000000000367e-06
1.669015299999999868e+01 9.979470000000000285e-01 1.022413599999999967e+01 3.562986999999999773e-04 3.360357400000000183e+01 4.825873800000000102e+01 2.107689000000000108e-11 1.450291999999999970e-01 -4.533730999999999733e-01 -1.073317000000000044e-05
1.584776500000000077e+01 9.960839999999999694e-01 1.013092499999999951e+01 3.684057999999999821e-04 2.790491499999999903e+01 4.596070300000000231e+01 3.362050000000000038e-11 2.440915999999999919e-01 -8.427624999999999700e-01 -1.987082000000000095e-05
1.504548999999999914e+01 9.928919999999999968e-01 1.051614000000000004e+01 3.917899999999999877e-04 2.372389499999999884e+01 4.377209700000000225e+01 5.086564999999999743e-11 3.927126000000000228e-01 -1.494402999999999926e+00 -3.496057999999999723e-05
1.428142000000000067e+01 9.876759999999999984e-01 1.159209899999999926e+01 4.320683999999999983e-04 2.138817799999999991e+01 4.168771300000000224e+01 7.333364999999999419e-11 6.076563000000000381e-01 -2.558124999999999982e+00 -5.906559999999999908e-05
