3.402526900000000154e+01 1.000000000000000000e+00 8.570848200000000361e+01 2.527872000000000018e-03 9.306458899999999801e+01 9.554893300000000522e+01 2.175461000000000115e-11 9.211779999999999968e-02 -1.388649000000000009e-06 -2.076181999999999847e-11
3.235739900000000091e+01 1.000000000000000000e+00 8.094599800000000300e+01 2.347475999999999816e-03 8.872081900000000587e+01 9.099898399999999299e+01 1.765208999999999976e-11 7.836218000000000350e-02 -4.232144000000000048e-06 -6.524603000000000325e-11
3.076895299999999978e+01 1.000000000000000000e+00 7.652112099999999373e+01 2.197957999999999856e-03 8.459279100000000540e+01 8.666570500000000266e+01 1.479705999999999915e-11 6.886937999999999394e-02 -1.298939999999999967e-05 -2.079041999999999954e-10
2.925614699999999857e+01 1.000000000000000000e+00 7.240039899999999307e+01 2.072024999999999909e-03 8.067626099999999667e+01 8.253876999999999953e+01 1.241111999999999932e-11 6.056459000000000148e-02 -4.110703000000000002e-05 -6.708547999999999942e-10
2.781538000000000110e+01 9.999989999999999712e-01 6.855496700000000487e+01 1.964551000000000144e-03 7.695209099999999580e+01 7.860835699999999804e+01 1.046576000000000043e-11 5.354861000000000343e-02 -1.310833999999999925e-04 -2.167470000000000168e-09
2.644322000000000017e+01 9.999949999999999672e-01 6.495976299999999526e+01 1.871816000000000105e-03 7.340040700000000129e+01 7.486510499999999979e+01 8.999489999999999249e-12 4.828037999999999774e-02 -4.019712999999999845e-04 -6.725303999999999961e-09
2.513640200000000036e+01 9.999850000000000128e-01 6.159310700000000338e+01 1.791058000000000103e-03 6.999710399999999311e+01 7.130010500000000206e+01 8.176220000000000072e-12 4.599169000000000174e-02 -1.166385999999999942e-03 -1.973700999999999986e-08
2.389181299999999908e+01 9.999580000000000135e-01 5.843660700000000219e+01 1.720189000000000006e-03 6.670739399999999364e+01 6.790486699999999587e+01 8.409394000000000669e-12 4.959828000000000153e-02 -3.157308000000000163e-03 -5.399048000000000317e-08
2.270648999999999873e+01 9.998869999999999703e-01 5.547554099999999977e+01 1.657622000000000088e-03 6.348345499999999930e+01 6.467130400000000634e+01 1.041816999999999982e-11 6.443214999999999359e-02 -7.954720000000000193e-03 -1.373606000000000131e-07
2.157760999999999996e+01 9.997219999999999995e-01 5.269987100000000169e+01 1.602174999999999953e-03 6.025981399999999866e+01 6.159172000000000224e+01 1.546863000000000010e-11 1.003307999999999978e-01 -1.881143000000000051e-02 -3.276513000000000032e-07
2.050248699999999857e+01 9.993619999999999726e-01 5.010553600000000074e+01 1.553013000000000006e-03 5.697749499999999756e+01 5.865878500000000173e+01 2.537771999999999943e-11 1.726534999999999875e-01 -4.144015000000000198e-02 -7.272550000000000360e-07
1.947855900000000062e+01 9.986279999999999601e-01 4.769691300000000211e+01 1.509647000000000029e-03 5.358356299999999806e+01 5.586551000000000045e+01 4.377115999999999865e-11 3.124039000000000121e-01 -8.587720000000000076e-02 -1.517318999999999956e-06
1.850339100000000059e+01 9.972210000000000241e-01 4.548969900000000166e+01 1.471964000000000085e-03 5.023220599999999791e+01 5.320525099999999696e+01 7.230863999999999712e-11 5.414904999999999857e-01 -1.682651000000000008e-01 -2.990131000000000188e-06
1.757465900000000047e+01 9.946730000000000294e-01 4.351325599999999838e+01 1.440263000000000003e-03 4.708545000000000158e+01 5.067167100000000346e+01 1.147155000000000057e-10 9.015600000000000280e-01 -3.120724000000000276e-01 -5.572748999999999895e-06
1.669015299999999868e+01 9.902929999999999788e-01 4.181353099999999756e+01 1.415323000000000015e-03 4.432425200000000132e+01 4.825873800000000102e+01 1.753837000000000093e-10 1.447070999999999996e+00 -5.505373999999999546e-01 -9.871684000000000266e-06
1.584776500000000077e+01 9.831140000000000434e-01 4.045743499999999671e+01 1.398493000000000002e-03 4.211948100000000039e+01 4.596070300000000231e+01 2.536857999999999844e-10 2.198682999999999943e+00 -9.307244999999999546e-01 -1.673903999999999957e-05
1.504548999999999914e+01 9.718520000000000492e-01 3.953359999999999985e+01 1.391733999999999940e-03 4.053977900000000290e+01 4.377209700000000225e+01 3.503885999999999847e-10 3.192445000000000199e+00 -1.512177000000000104e+00 -2.724400999999999939e-05
1.428142000000000067e+01 9.548799999999999510e-01 3.915176900000000160e+01 1.397617000000000087e-03 3.964728300000000161e+01 4.168771300000000224e+01 4.640665999999999823e-10 4.449524000000000257e+00 -2.366582000000000185e+00 -4.265146000000000041e-05
1.355373400000000039e+01 9.302249999999999686e-01 3.945924399999999821e+01 1.419579999999999930e-03 3.952228999999999814e+01 3.970258599999999660e+01 6.354773999999999587e-10 6.420007000000000019e+00 -3.601472999999999924e+00 -6.479626999999999956e-05
1.286069999999999958e+01 8.956009999999999804e-01 4.063201800000000219e+01 1.461719999999999903e-03 4.032620899999999864e+01 3.781198899999999696e+01 7.844066000000000362e-10 8.362638999999999712e+00 -5.332885000000000097e+00 -9.552651000000000165e-05
1.220066699999999926e+01 8.484559999999999880e-01 4.290188400000000257e+01 1.529156999999999956e-03 4.220733200000000096e+01 3.601142099999999857e+01 9.420209999999999257e-10 1.061475000000000080e+01 -7.735386000000000095e+00 -1.375287999999999901e-04
1.157206399999999924e+01 7.860589999999999522e-01 4.658136300000000318e+01 1.628298999999999936e-03 4.540355300000000227e+01 3.429659199999999686e+01 1.087980999999999906e-09 1.297673999999999950e+01 -1.105556999999999945e+01 -1.943427000000000121e-04
1.097339500000000001e+01 7.055949999999999722e-01 5.210328499999999963e+01 1.767270000000000039e-03 5.025287500000000307e+01 3.266342300000000165e+01 1.220873000000000071e-09 1.543298000000000059e+01 -1.565597999999999956e+01 -2.707973000000000238e-04
1.040323399999999943e+01 6.042769999999999531e-01 6.008964100000000030e+01 1.956724999999999871e-03 5.721633099999999672e+01 3.110802400000000034e+01 1.332437999999999985e-09 1.786632000000000176e+01 -2.210035999999999845e+01 -3.739320999999999769e-04
