3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 2.249934700000000021e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594231000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 2.032158499999999890e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371826000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834964000000000084e+01 2.060669000000000107e-04 7.699464100000000144e+01 8.253876999999999953e+01 8.919904000000000512e-16 3.455365000000000078e-06 -2.694496999999999911e-07 -7.196999000000000361e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.656498099999999951e+01 2.036200000000000054e-04 7.445698299999999392e+01 7.860835699999999804e+01 2.634610999999999849e-15 1.080609999999999976e-05 -8.339928999999999505e-07 -2.213203000000000096e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495029000000000075e+01 2.012615000000000042e-04 7.181780899999999690e+01 7.486510499999999979e+01 8.253687999999999785e-15 3.584098999999999716e-05 -2.654976000000000176e-06 -7.002470000000000635e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.348987999999999943e+01 1.989869999999999974e-04 6.909010899999999822e+01 7.130010500000000206e+01 2.711720999999999952e-14 1.237505000000000072e-04 -8.920944999999999339e-06 -2.349011000000000255e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.216945300000000074e+01 1.967930999999999912e-04 6.626334699999999600e+01 6.790486699999999587e+01 8.846773000000000547e-14 4.210466999999999747e-04 -3.013877999999999878e-05 -7.952436999999999760e-10
2.270648999999999873e+01 9.999989999999999712e-01 1.097601599999999955e+01 1.946774000000000074e-04 6.325939300000000287e+01 6.467130400000000634e+01 2.707787999999999973e-13 1.338336000000000083e-03 -9.932168000000000008e-05 -2.630743000000000084e-09
2.157760999999999996e+01 9.999949999999999672e-01 9.897831000000000046e+00 1.926403999999999996e-04 5.982446999999999804e+01 6.159172000000000224e+01 7.699564999999999817e-13 3.942231000000000034e-03 -3.111589999999999799e-04 -8.283815000000000515e-09
2.050248699999999857e+01 9.999829999999999552e-01 8.924455000000000027e+00 1.906893999999999907e-04 5.539469100000000168e+01 5.865878500000000173e+01 2.015083999999999818e-12 1.067889999999999985e-02 -9.093515999999999622e-04 -2.429566999999999868e-08
