3.402526900000000154e+01 1.000000000000000000e+00 2.490360000000000085e+01 2.139870000000000097e-04 8.393234099999999387e+01 9.554893300000000522e+01 1.173642999999999969e-14 4.235298999999999851e-05 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.249929600000000107e+01 2.112457999999999892e-04 8.170635699999999702e+01 9.099898399999999299e+01 3.719128000000000034e-14 1.411748999999999957e-04 -1.409331000000000009e-05 -3.669292999999999770e-10
3.076895299999999978e+01 9.999949999999999672e-01 2.032159400000000105e+01 2.086094000000000088e-04 7.933505100000000709e+01 8.666570500000000266e+01 1.109311000000000043e-13 4.400784000000000249e-04 -4.416829000000000127e-05 -1.145624000000000055e-09
2.925614699999999857e+01 9.999839999999999840e-01 1.834998699999999872e+01 2.060746000000000073e-04 7.672401499999999430e+01 8.253876999999999953e+01 3.095581000000000096e-13 1.278309999999999950e-03 -1.322867000000000086e-04 -3.443626999999999900e-09
2.781538000000000110e+01 9.999500000000000055e-01 1.656585600000000014e+01 2.036414999999999916e-04 7.367949000000000126e+01 7.860835699999999804e+01 7.975391000000000383e-13 3.421411999999999978e-03 -3.753284999999999759e-04 -9.822647999999999972e-09
2.644322000000000017e+01 9.998569999999999958e-01 1.495246700000000040e+01 2.013182000000000133e-04 6.980128299999999797e+01 7.486510499999999979e+01 1.915435000000000108e-12 8.526982000000000658e-03 -9.953825999999999386e-04 -2.619640000000000024e-08
2.513640200000000036e+01 9.996279999999999610e-01 1.349508900000000011e+01 1.991271000000000132e-04 6.451272400000000573e+01 7.130010500000000206e+01 4.213272999999999994e-12 1.945180999999999993e-02 -2.465805000000000167e-03 -6.518195999999999480e-08
2.389181299999999908e+01 9.991010000000000169e-01 1.218125700000000045e+01 1.971170999999999969e-04 5.712653499999999696e+01 6.790486699999999587e+01 8.682515999999999351e-12 4.154642000000000057e-02 -5.701526999999999637e-03 -1.512667999999999897e-07
2.270648999999999873e+01 9.979759999999999742e-01 1.100124399999999980e+01 1.953803999999999903e-04 4.780895600000000201e+01 6.467130400000000634e+01 1.649204000000000088e-11 8.175377999999999812e-02 -1.234152999999999986e-02 -3.283549999999999779e-07
2.157760999999999996e+01 9.957310000000000327e-01 9.948876000000000275e+00 1.940804999999999928e-04 3.768607899999999944e+01 6.159172000000000224e+01 2.933790000000000164e-11 1.506144000000000094e-01 -2.527665999999999941e-02 -6.740425000000000352e-07
2.050248699999999857e+01 9.915089999999999737e-01 9.022069999999999368e+00 1.934744999999999922e-04 2.851440900000000056e+01 5.865878500000000173e+01 4.898988999999999816e-11 2.604600000000000248e-01 -4.873403999999999930e-02 -1.301169999999999944e-06
1.947855900000000062e+01 9.840029999999999610e-01 8.224202000000000012e+00 1.939576999999999946e-04 2.092454299999999989e+01 5.586551000000000045e+01 8.062370000000000511e-11 4.440724999999999811e-01 -8.941069999999999574e-02 -2.388166000000000184e-06
1.850339100000000059e+01 9.713199999999999612e-01 7.565267999999999660e+00 1.961045000000000127e-04 1.595178899999999977e+01 5.320525099999999696e+01 1.211962000000000090e-10 6.926740000000000119e-01 -1.569280999999999870e-01 -4.187836000000000099e-06
1.757465900000000047e+01 9.508710000000000218e-01 7.062700000000000422e+00 2.006958000000000038e-04 1.268450200000000017e+01 5.067167100000000346e+01 1.733158000000000076e-10 1.030999999999999917e+00 -2.641704999999999748e-01 -7.028984000000000362e-06
1.669015299999999868e+01 9.192829999999999613e-01 6.744310999999999723e+00 2.087997999999999927e-04 1.060636500000000026e+01 4.825873800000000102e+01 2.386820999999999941e-10 1.485613000000000072e+00 -4.303841999999999945e-01 -1.138835000000000083e-05
1.584776500000000077e+01 8.723640000000000283e-01 6.653571000000000346e+00 2.218986000000000103e-04 9.444941999999999283e+00 4.596070300000000231e+01 3.124392999999999925e-10 2.051200000000000134e+00 -6.856244000000000227e-01 -1.797647999999999835e-05
1.504548999999999914e+01 8.051409999999999956e-01 6.850488999999999606e+00 2.418862999999999883e-04 8.976053999999999533e+00 4.377209700000000225e+01 3.927510000000000223e-10 2.748101999999999823e+00 -1.068205999999999989e+00 -2.762516000000000166e-05
1.428142000000000067e+01 7.119469999999999965e-01 7.432781000000000304e+00 2.716339999999999814e-04 9.143186999999999287e+00 4.168771300000000224e+01 4.762838000000000050e-10 3.593964999999999854e+00 -1.652814999999999923e+00 -4.204393000000000117e-05
1.355373400000000039e+01 5.865970000000000351e-01 8.545035999999999632e+00 3.152688000000000062e-04 9.878432999999999353e+00 3.970258599999999660e+01 6.098063000000000472e-10 5.013757000000000019e+00 -2.545227999999999824e+00 -6.363676999999999821e-05
