3.402526900000000154e+01 1.000000000000000000e+00 8.570848200000000361e+01 2.527872000000000018e-03 9.306417500000000587e+01 9.554893300000000522e+01 2.180497000000000135e-11 9.232535000000000047e-02 -1.157207000000000100e-06 -1.730151000000000026e-11
3.235739900000000091e+01 1.000000000000000000e+00 8.094599700000000553e+01 2.347475999999999816e-03 8.871856300000000317e+01 9.099898399999999299e+01 1.781118000000000045e-11 7.905592000000000175e-02 -3.526088999999999911e-06 -5.437432000000000130e-11
3.076895299999999978e+01 1.000000000000000000e+00 7.652111700000000383e+01 2.197956999999999949e-03 8.458208500000000640e+01 8.666570500000000266e+01 1.530815000000000157e-11 7.122327999999999992e-02 -1.081609000000000066e-05 -1.732802000000000072e-10
2.925614699999999857e+01 9.999989999999999712e-01 7.240038499999999999e+01 2.072024999999999909e-03 8.063172199999999634e+01 8.253876999999999953e+01 1.404795999999999945e-11 6.850533000000000317e-02 -3.421801999999999803e-05 -5.591657000000000184e-10
2.781538000000000110e+01 9.999980000000000535e-01 6.855492300000000228e+01 1.964549999999999803e-03 7.679128900000000613e+01 7.860835699999999804e+01 1.548518999999999856e-11 7.914432000000000411e-02 -1.091032999999999961e-04 -1.806647000000000038e-09
2.644322000000000017e+01 9.999919999999999920e-01 6.495963299999999663e+01 1.871814000000000073e-03 7.289797400000000493e+01 7.486510499999999979e+01 2.340433999999999921e-11 1.253991999999999885e-01 -3.346288000000000105e-04 -5.605612999999999759e-09
2.513640200000000036e+01 9.999749999999999472e-01 6.159274200000000121e+01 1.791052000000000009e-03 6.869523100000000682e+01 7.130010500000000206e+01 4.628444999999999752e-11 2.600699000000000205e-01 -9.711391000000000207e-04 -1.645061000000000095e-08
2.389181299999999908e+01 9.999259999999999815e-01 5.843564099999999684e+01 1.720172000000000064e-03 6.400198799999999721e+01 6.790486699999999587e+01 1.022979000000000010e-10 6.029115999999999920e-01 -2.629174000000000181e-03 -4.499961999999999727e-08
2.270648999999999873e+01 9.998029999999999973e-01 5.547314899999999938e+01 1.657578999999999953e-03 5.918724300000000227e+01 6.467130400000000634e+01 2.215842999999999996e-10 1.369855999999999963e+00 -6.625378999999999817e-03 -1.144874999999999986e-07
2.157760999999999996e+01 9.995140000000000136e-01 5.269430499999999995e+01 1.602071999999999958e-03 5.485512099999999691e+01 6.159172000000000224e+01 4.559250000000000050e-10 2.956503999999999799e+00 -1.566972000000000156e-02 -2.731038999999999895e-07
