3.402526900000000154e+01 1.000000000000000000e+00 2.493258600000000058e+01 2.146775000000000126e-04 2.493272500000000136e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.784412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.252645499999999856e+01 2.119199000000000104e-04 2.252656100000000094e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594943000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.034703700000000026e+01 2.092669000000000072e-04 7.940959999999999752e+01 8.666570500000000266e+01 5.433620999999999946e-15 2.139453999999999930e-05 -2.283356999999999897e-06 -6.050227000000000287e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.837374099999999899e+01 2.067129999999999977e-04 7.698392400000000180e+01 8.253876999999999953e+01 8.444204000000000296e-15 3.506921000000000029e-05 -7.274814000000000175e-06 -1.807622999999999880e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.658775500000000136e+01 2.042533999999999984e-04 7.444057100000000560e+01 7.860835699999999804e+01 1.909275999999999906e-14 8.405192999999999606e-05 -2.371435999999999838e-05 -5.648649999999999927e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.497192800000000013e+01 2.018845000000000015e-04 7.177533900000000244e+01 7.486510499999999979e+01 5.491141999999999959e-14 2.516624000000000183e-04 -7.743820000000000000e-05 -1.830589999999999983e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.351071499999999936e+01 1.996055000000000051e-04 6.894487100000000623e+01 7.130010500000000206e+01 1.729385999999999928e-13 8.178105000000000400e-04 -2.587636000000000038e-04 -6.180398000000000064e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.219025000000000070e+01 1.974242000000000130e-04 6.576094999999999402e+01 6.790486699999999587e+01 5.401592999999999923e-13 2.631478000000000029e-03 -8.429721000000000262e-04 -2.060089000000000164e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.099878600000000084e+01 1.953710999999999903e-04 6.171699499999999716e+01 6.467130400000000634e+01 1.570191999999999940e-12 7.894906999999999619e-03 -2.640997999999999870e-03 -6.581237999999999603e-08
2.157760999999999996e+01 9.999980000000000535e-01 9.927858000000000516e+00 1.935349999999999961e-04 5.576502399999999682e+01 6.159172000000000224e+01 4.226448999999999857e-12 2.195572000000000149e-02 -7.818059999999999940e-03 -1.983584000000000036e-07
2.050248699999999857e+01 9.999930000000000208e-01 8.974861000000000644e+00 1.921350999999999962e-04 4.676800399999999769e+01 5.865878500000000173e+01 1.046801999999999966e-11 5.625887999999999722e-02 -2.163419000000000106e-02 -5.540233999999999792e-07
1.947855900000000062e+01 9.999810000000000088e-01 8.148139000000000465e+00 1.916668000000000061e-04 3.503889499999999657e+01 5.586551000000000045e+01 2.426916999999999967e-11 1.350559000000000065e-01 -5.585845999999999867e-02 -1.438559000000000011e-06
1.850339100000000059e+01 9.999519999999999520e-01 7.476335999999999871e+00 1.931570999999999874e-04 2.400677599999999856e+01 5.320525099999999696e+01 5.152543000000000050e-11 2.975996000000000197e-01 -1.351632999999999862e-01 -3.482567999999999875e-06
1.757465900000000047e+01 9.998890000000000278e-01 7.022064999999999557e+00 1.985462999999999866e-04 1.626243300000000147e+01 5.067167100000000346e+01 1.017580999999999947e-10 6.128400000000000514e-01 -3.057204000000000033e-01 -7.854194999999999769e-06
1.669015299999999868e+01 9.997570000000000068e-01 6.905852999999999575e+00 2.112975000000000009e-04 1.192486700000000077e+01 4.825873800000000102e+01 1.898502999999999880e-10 1.203538999999999914e+00 -6.531495999999999968e-01 -1.664075000000000157e-05
1.584776500000000077e+01 9.995000000000000551e-01 7.336177000000000170e+00 2.370740999999999940e-04 1.019988900000000065e+01 4.596070300000000231e+01 3.291817999999999995e-10 2.232444999999999791e+00 -1.321364999999999901e+00 -3.313968000000000252e-05
1.504548999999999914e+01 9.990269999999999984e-01 8.658711000000000269e+00 2.847031999999999883e-04 1.041987400000000008e+01 4.377209700000000225e+01 5.374040999999999889e-10 3.977758999999999823e+00 -2.552887999999999824e+00 -6.247718000000000412e-05
1.428142000000000067e+01 9.982010000000000050e-01 1.140682800000000086e+01 3.671300999999999970e-04 1.256401100000000071e+01 4.168771300000000224e+01 8.310376000000000172e-10 6.820707999999999771e+00 -4.718391999999999697e+00 -1.119915999999999935e-04
1.355373400000000039e+01 9.968270000000000186e-01 1.638074900000000156e+01 5.017103000000000404e-04 1.708133499999999927e+01 3.970258599999999660e+01 1.286491999999999987e-09 1.175472000000000072e+01 -8.389704999999999302e+00 -1.907850000000000106e-04
1.286069999999999958e+01 9.946399999999999686e-01 2.479041000000000139e+01 7.111901999999999590e-04 2.507731300000000019e+01 3.781198899999999696e+01 1.814370999999999917e-09 1.837378999999999962e+01 -1.448586000000000062e+01 -3.109985999999999805e-04
1.220066699999999926e+01 9.912969999999999837e-01 3.829928600000000216e+01 1.023615000000000072e-03 3.796051299999999884e+01 3.601142099999999857e+01 2.468205000000000164e-09 2.741559000000000168e+01 -2.422028999999999854e+01 -4.867574000000000163e-04
1.157206399999999924e+01 9.863720000000000265e-01 5.922008499999999742e+01 1.471206999999999984e-03 5.776536500000000274e+01 3.429659199999999686e+01 3.197737000000000039e-09 3.854500000000000171e+01 -3.940440000000000254e+01 -7.327526000000000221e-04
1.097339500000000001e+01 9.793629999999999836e-01 9.026692199999999389e+01 2.087839000000000188e-03 8.677033000000000129e+01 3.266342300000000165e+01 3.991977999999999881e-09 5.174622999999999706e+01 -6.186663999999999675e+01 -1.061649999999999920e-03
1.040323399999999943e+01 9.696930000000000271e-01 1.352508730000000128e+02 2.911107000000000018e-03 1.280234069999999917e+02 3.110802400000000034e+01 4.808369999999999599e-09 6.657963999999999771e+01 -9.503113000000000454e+01 -1.491277999999999961e-03
9.860224000000000544e+00 9.567290000000000516e-01 1.990151119999999878e+02 3.973474999999999750e-03 1.860221029999999871e+02 2.962668999999999997e+01 6.128776999999999876e-09 9.021063999999999794e+01 -1.430140000000000100e+02 -2.025409000000000150e-03
9.343071000000000126e+00 9.397950000000000470e-01 2.874010440000000131e+02 5.303750999999999778e-03 2.634779090000000110e+02 2.821589799999999926e+01 6.979369000000000158e-09 1.088466999999999985e+02 -2.107829000000000121e+02 -2.669559000000000168e-03
8.850543999999999301e+00 9.182019999999999627e-01 4.067210640000000126e+02 6.928896999999999834e-03 3.640799250000000029e+02 2.687228400000000050e+01 7.728859000000000638e-09 1.274009999999999962e+02 -3.032819999999999823e+02 -3.432224000000000212e-03
