3.402526900000000154e+01 1.000000000000000000e+00 2.496202999999999861e+01 2.157631999999999877e-04 8.386798199999999781e+01 9.554893300000000522e+01 1.287970000000000014e-13 4.728331999999999913e-04 -4.398039000000000261e-05 -1.149168999999999964e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.255498000000000047e+01 2.129855999999999958e-04 8.148820000000000618e+01 9.099898399999999299e+01 3.814068000000000081e-13 1.476443999999999934e-03 -1.471212999999999970e-04 -3.655414999999999831e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.037518299999999982e+01 2.103255999999999908e-04 7.859687800000000379e+01 8.666570500000000266e+01 1.117593999999999973e-12 4.499384000000000369e-03 -4.684094000000000083e-04 -1.138268000000000065e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.840287000000000006e+01 2.077988000000000068e-04 7.445326099999999769e+01 8.253876999999999953e+01 3.102749000000000111e-12 1.295044000000000056e-02 -1.393354000000000077e-03 -3.422701999999999913e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.662126699999999957e+01 2.054542000000000022e-04 6.770496300000000645e+01 7.860835699999999804e+01 7.981488999999999576e-12 3.453081999999999679e-02 -3.918005999999999919e-03 -9.772438999999999407e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.501781300000000030e+01 2.034127000000000049e-04 5.691815900000000283e+01 7.486510499999999979e+01 1.915938999999999840e-11 8.591635000000000244e-02 -1.030215999999999944e-02 -2.609030999999999826e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.358662799999999926e+01 2.019384000000000044e-04 4.330920900000000273e+01 7.130010500000000206e+01 4.213660999999999730e-11 1.959529000000000132e-01 -2.540906000000000067e-02 -6.495397000000000019e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.233236699999999963e+01 2.015530000000000132e-04 3.047578100000000134e+01 6.790486699999999587e+01 8.682759999999999648e-11 4.188084000000000251e-01 -5.861882000000000204e-02 -1.507640000000000019e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.127612099999999984e+01 2.032047000000000096e-04 2.148710300000000117e+01 6.467130400000000634e+01 1.649208000000000071e-10 8.260051999999999950e-01 -1.268789999999999918e-01 -3.270906999999999869e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.046542799999999929e+01 2.085474999999999883e-04 1.609283399999999986e+01 6.159172000000000224e+01 2.933759999999999907e-10 1.529857999999999940e+00 -2.605503000000000124e-01 -6.709272000000000364e-06
2.050248699999999857e+01 9.971700000000000008e-01 9.981861000000000317e+00 2.201333000000000087e-04 1.317169299999999943e+01 5.865878500000000173e+01 4.898894999999999966e-10 2.674195000000000100e+00 -5.050373999999999697e-01 -1.292250000000000037e-05
1.947855900000000062e+01 9.946669999999999678e-01 9.959011999999999531e+00 2.418293999999999923e-04 1.178496900000000025e+01 5.586551000000000045e+01 8.062148999999999598e-10 4.645830000000000126e+00 -9.347645999999999455e-01 -2.362742999999999885e-05
1.850339100000000059e+01 9.904399999999999871e-01 1.059875500000000059e+01 2.791335999999999731e-04 1.176290599999999920e+01 5.320525099999999696e+01 1.211916000000000057e-09 7.465854000000000212e+00 -1.659477000000000091e+00 -4.118776000000000289e-05
1.757465900000000047e+01 9.836219999999999963e-01 1.218080999999999925e+01 3.393633000000000175e-04 1.297836700000000043e+01 5.067167100000000346e+01 1.733073000000000018e-09 1.156154000000000082e+01 -2.825969999999999871e+00 -6.860511000000000560e-05
1.669015299999999868e+01 9.730910000000000393e-01 1.509219700000000053e+01 4.316150999999999733e-04 1.566196000000000055e+01 4.825873800000000102e+01 2.386655000000000171e-09 1.740483000000000047e+01 -4.648499000000000159e+00 -1.093700999999999983e-04
1.584776500000000077e+01 9.574449999999999905e-01 1.990361100000000150e+01 5.676614000000000399e-04 2.030782400000000010e+01 4.596070300000000231e+01 3.124082999999999954e-09 2.499612000000000123e+01 -7.481836999999999627e+00 -1.686257999999999941e-04
1.504548999999999914e+01 9.350239999999999663e-01 2.732826599999999928e+01 7.608031999999999599e-04 2.755787400000000176e+01 4.377209700000000225e+01 3.926971000000000046e-09 3.439048999999999978e+01 -1.171519999999999939e+01 -2.509726000000000101e-04
1.428142000000000067e+01 9.039329999999999865e-01 3.833537499999999909e+01 1.027455999999999942e-03 3.831007100000000065e+01 4.168771300000000224e+01 4.761910999999999646e-09 4.538159000000000276e+01 -1.797060000000000102e+01 -3.637741000000000108e-04
1.355373400000000039e+01 8.620949999999999447e-01 5.419085900000000322e+01 1.385195000000000089e-03 5.375379399999999919e+01 3.970258599999999660e+01 6.096485999999999869e-09 6.278931999999999647e+01 -2.706886000000000081e+01 -5.129113000000000032e-04
1.286069999999999958e+01 8.073249999999999593e-01 7.640170200000000023e+01 1.855627000000000101e-03 7.523993900000000679e+01 3.781198899999999696e+01 6.969262000000000206e-09 7.710039999999999338e+01 -3.993489999999999895e+01 -7.091416999999999599e-04
1.220066699999999926e+01 7.374089999999999812e-01 1.071343569999999943e+02 2.463884999999999860e-03 1.046712260000000043e+02 3.601142099999999857e+01 7.790338000000000814e-09 9.209575999999999851e+01 -5.831638000000000233e+01 -9.641988999999999681e-04
1.157206399999999924e+01 6.501860000000000417e-01 1.498526709999999866e+02 3.243110000000000003e-03 1.449622770000000003e+02 3.429659199999999686e+01 8.422715999999999186e-09 1.059881000000000029e+02 -8.539055000000000462e+01 -1.298588999999999950e-03
1.097339500000000001e+01 5.436280000000000001e-01 2.093976499999999987e+02 4.235141999999999900e-03 1.999365459999999928e+02 3.266342300000000165e+01 8.891148999999999527e-09 1.187347000000000037e+02 -1.252713999999999999e+02 -1.737253999999999925e-03
1.040323399999999943e+01 4.159079999999999999e-01 2.931161809999999832e+02 5.491074999999999776e-03 2.748632230000000050e+02 3.110802400000000034e+01 9.171040999999999701e-09 1.296738000000000000e+02 -1.850365999999999929e+02 -2.310055000000000094e-03
9.860224000000000544e+00 2.654469999999999885e-01 4.116772550000000024e+02 7.095721000000000146e-03 3.798321379999999863e+02 2.962668999999999997e+01 1.044502999999999986e-08 1.560885000000000105e+02 -2.750584000000000060e+02 -3.096320999999999969e-03
