3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 8.172744299999999384e+01 9.099898399999999299e+01 1.365257000000000009e-14 4.890763000000000120e-05 -9.383383999999999368e-08 -2.467714000000000081e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032144699999999915e+01 2.086068999999999966e-04 7.940645499999999402e+01 8.666570500000000266e+01 4.060105999999999714e-14 1.535054999999999959e-04 -2.860759999999999737e-07 -7.544162000000000787e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.834963099999999869e+01 2.060669999999999906e-04 7.692996399999999824e+01 8.253876999999999953e+01 1.275862999999999993e-13 5.099183999999999661e-04 -8.861236999999999715e-07 -2.336088000000000133e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656497399999999942e+01 2.036201000000000124e-04 7.416401700000000119e+01 7.860835699999999804e+01 4.159593999999999835e-13 1.750045999999999893e-03 -2.892170999999999859e-06 -7.628606000000000261e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.495028899999999972e+01 2.012617999999999981e-04 7.066333299999999440e+01 7.486510499999999979e+01 1.332795000000000078e-12 5.868713999999999702e-03 -9.531430999999999714e-06 -2.519395999999999868e-10
2.513640200000000036e+01 9.999970000000000248e-01 1.348990500000000026e+01 1.989880999999999931e-04 6.523166200000000003e+01 7.130010500000000206e+01 4.070505000000000133e-12 1.866831000000000046e-02 -3.107814999999999992e-05 -8.237765999999999737e-10
2.389181299999999908e+01 9.999890000000000168e-01 1.216955500000000079e+01 1.967964000000000052e-04 5.569788700000000148e+01 6.790486699999999587e+01 1.167878999999999976e-11 5.562149999999999733e-02 -9.624577999999999790e-05 -2.560569000000000073e-09
2.270648999999999873e+01 9.999660000000000215e-01 1.097631799999999913e+01 1.946863000000000066e-04 4.168494499999999903e+01 6.467130400000000634e+01 3.056266999999999906e-11 1.508857000000000115e-01 -2.794313000000000092e-04 -7.458963999999999266e-09
2.157760999999999996e+01 9.999029999999999863e-01 9.898609000000000435e+00 1.926626999999999875e-04 2.742667900000000003e+01 6.159172000000000224e+01 7.376422999999999819e-11 3.769459000000000004e-01 -7.597511999999999842e-04 -2.034827000000000133e-08
2.050248699999999857e+01 9.997430000000000483e-01 8.926235000000000142e+00 1.907404000000000076e-04 1.756470200000000048e+01 5.865878500000000173e+01 1.641532000000000086e-10 8.673241000000000422e-01 -1.914162000000000068e-03 -5.139530999999999754e-08
1.947855900000000062e+01 9.993720000000000381e-01 8.050601999999999592e+00 1.889523000000000103e-04 1.201360000000000028e+01 5.586551000000000045e+01 3.455604000000000178e-10 1.885885999999999951e+00 -4.501261000000000324e-03 -1.211412999999999890e-07
1.850339100000000059e+01 9.985690000000000399e-01 7.265057999999999794e+00 1.873625000000000073e-04 9.141425999999999163e+00 5.320525099999999696e+01 6.666785999999999853e-10 3.755586999999999787e+00 -9.928193999999999561e-03 -2.676571000000000178e-07
1.757465900000000047e+01 9.969430000000000236e-01 6.565350999999999715e+00 1.860836999999999951e-04 7.495172000000000168e+00 5.067167100000000346e+01 1.203452999999999939e-09 6.994924000000000142e+00 -2.054305999999999841e-02 -5.546150000000000465e-07
1.669015299999999868e+01 9.938430000000000319e-01 5.950300000000000367e+00 1.853005000000000125e-04 6.432514000000000287e+00 4.825873800000000102e+01 2.062747000000000011e-09 1.237092999999999954e+01 -4.014506000000000324e-02 -1.084891999999999971e-06
1.584776500000000077e+01 9.882539999999999658e-01 5.422616999999999798e+00 1.852982999999999941e-04 5.690318999999999683e+00 4.596070300000000231e+01 3.305675000000000168e-09 2.047309999999999874e+01 -7.454099999999999615e-02 -2.015037999999999968e-06
1.504548999999999914e+01 9.786799999999999944e-01 4.989645000000000330e+00 1.864919000000000093e-04 5.147458000000000311e+00 4.377209700000000225e+01 5.014443000000000031e-09 3.214157000000000153e+01 -1.319684999999999886e-01 -3.565400000000000202e-06
1.428142000000000067e+01 9.630370000000000319e-01 4.664386999999999617e+00 1.894602000000000059e-04 4.762999999999999901e+00 4.168771300000000224e+01 7.240790999999999672e-09 4.824018999999999835e+01 -2.240543000000000118e-01 -6.041111999999999971e-06
1.355373400000000039e+01 9.385529999999999706e-01 4.467393000000000391e+00 1.950020000000000009e-04 4.528605999999999909e+00 3.970258599999999660e+01 1.061003000000000001e-08 7.395951999999999771e+01 -3.677998000000000101e-01 -9.877555999999999725e-06
1.286069999999999958e+01 9.017199999999999660e-01 4.427138000000000240e+00 2.041442000000000029e-04 4.469834999999999781e+00 3.781198899999999696e+01 1.410264000000000001e-08 1.039539999999999935e+02 -5.847759000000000151e-01 -1.559636999999999989e-05
1.220066699999999926e+01 8.482889999999999597e-01 4.584915999999999769e+00 2.182588999999999916e-04 4.616290000000000227e+00 3.601142099999999857e+01 1.814818999999999914e-08 1.432955000000000041e+02 -9.088041999999999510e-01 -2.398208000000000062e-05
1.157206399999999924e+01 7.733219999999999539e-01 5.001708999999999961e+00 2.392107000000000033e-04 5.026368999999999865e+00 3.429659199999999686e+01 2.233630999999999853e-08 1.915411000000000001e+02 -1.392490999999999923e+00 -3.618704000000000040e-05
1.097339500000000001e+01 6.713099999999999623e-01 5.764744000000000312e+00 2.695417999999999881e-04 5.785255000000000258e+00 3.266342300000000165e+01 2.658581999999999950e-08 2.505311000000000092e+02 -2.111885000000000012e+00 -5.387065000000000234e-05
1.040323399999999943e+01 5.363409999999999567e-01 7.005372000000000376e+00 3.130319999999999804e-04 7.023354000000000319e+00 3.110802400000000034e+01 3.063894000000000132e-08 3.196057000000000130e+02 -3.192258999999999958e+00 -7.996250999999999956e-05
9.860224000000000544e+00 3.623129999999999962e-01 8.942845999999999407e+00 3.753677999999999876e-04 8.957656999999999314e+00 2.962668999999999997e+01 3.779562000000000105e-08 4.372746000000000208e+02 -4.869890999999999970e+00 -1.191542999999999986e-04
9.343071000000000126e+00 1.431640000000000135e-01 1.196562100000000051e+01 4.656617999999999738e-04 1.197904300000000077e+01 2.821589799999999926e+01 4.142301000000000294e-08 5.308099999999999454e+02 -7.598544000000000409e+00 -1.799225000000000108e-04
8.850543999999999301e+00 0.000000000000000000e+00 1.678581399999999846e+01 5.992404999999999694e-04 1.679598999999999975e+01 2.687228400000000050e+01 4.426980999999999770e-08 6.255271000000000186e+02 -1.226459999999999972e+01 -2.779589000000000061e-04
