3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469599999999986e+01 2.129784999999999871e-04 8.170848100000000613e+01 9.099898399999999299e+01 2.423608000000000155e-14 8.959486000000000229e-05 -9.401472000000000185e-08 -2.467432999999999832e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.037417999999999907e+01 2.103007999999999906e-04 7.938601199999999380e+01 8.666570500000000266e+01 4.991692000000000254e-14 1.907598999999999894e-04 -2.865992999999999874e-07 -7.543353000000000684e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.839985000000000070e+01 2.077234999999999976e-04 7.690931199999999990e+01 8.253876999999999953e+01 1.357878000000000124e-13 5.441652999999999855e-04 -8.876808000000000087e-07 -2.335849000000000138e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.661288599999999960e+01 2.052412000000000095e-04 7.414481700000000330e+01 7.860835699999999804e+01 4.231810999999999991e-13 1.782055000000000054e-03 -2.896785999999999983e-06 -7.627894999999999538e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.499609399999999937e+01 2.028493000000000028e-04 7.064871399999999824e+01 7.486510499999999979e+01 1.339155000000000063e-12 5.900540000000000125e-03 -9.546858000000000134e-06 -2.519160000000000118e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.353379499999999958e+01 2.005437999999999958e-04 6.522877599999999632e+01 7.130010500000000206e+01 4.076105999999999797e-12 1.870625999999999886e-02 -3.112864000000000153e-05 -8.236996999999999654e-10
2.389181299999999908e+01 9.999959999999999960e-01 1.221171200000000034e+01 1.983219000000000095e-04 5.571847199999999845e+01 6.790486699999999587e+01 1.168372000000000063e-11 5.568478999999999790e-02 -9.640244000000000666e-05 -2.560325999999999953e-09
2.270648999999999873e+01 9.999890000000000168e-01 1.101691499999999913e+01 1.961831999999999888e-04 4.173194099999999906e+01 6.467130400000000634e+01 3.056702000000000277e-11 1.510267000000000137e-01 -2.798809000000000193e-04 -7.458178000000000175e-09
2.157760999999999996e+01 9.999679999999999680e-01 9.937806999999999391e+00 1.941326000000000054e-04 2.748395999999999972e+01 6.159172000000000224e+01 7.376805000000000615e-11 3.772987999999999897e-01 -7.609456999999999810e-04 -2.034574999999999873e-08
2.050248699999999857e+01 9.999139999999999695e-01 8.964190000000000325e+00 1.921846999999999965e-04 1.761728899999999953e+01 5.865878500000000173e+01 1.641565000000000007e-10 8.682026000000000465e-01 -1.917040000000000063e-03 -5.138619000000000203e-08
1.947855900000000062e+01 9.997909999999999853e-01 8.087455999999999534e+00 1.903721999999999999e-04 1.205894100000000080e+01 5.586551000000000045e+01 3.455633999999999919e-10 1.888012999999999941e+00 -4.507324000000000053e-03 -1.211033999999999911e-07
1.850339100000000059e+01 9.995230000000000503e-01 7.300946999999999854e+00 1.887593999999999871e-04 9.181888000000000716e+00 5.320525099999999696e+01 6.666811999999999870e-10 3.760355000000000114e+00 -9.938453999999999344e-03 -2.674955000000000146e-07
1.757465900000000047e+01 9.989810000000000079e-01 6.600385000000000169e+00 1.874582999999999870e-04 7.532680000000000042e+00 5.067167100000000346e+01 1.203454999999999956e-09 7.004946999999999591e+00 -2.054662000000000155e-02 -5.538196999999999891e-07
1.669015299999999868e+01 9.979479999999999462e-01 5.984587000000000323e+00 1.866532999999999973e-04 6.468172000000000033e+00 4.825873800000000102e+01 2.062748999999999822e-09 1.239091999999999949e+01 -4.014990000000000225e-02 -1.083316999999999906e-06
1.584776500000000077e+01 9.960849999999999982e-01 5.456068000000000140e+00 1.866245999999999953e-04 5.724567999999999657e+00 4.596070300000000231e+01 3.305676999999999978e-09 2.050994999999999990e+01 -7.433586999999999834e-02 -2.006312999999999895e-06
1.504548999999999914e+01 9.928930000000000256e-01 5.021690000000000431e+00 1.877736000000000075e-04 5.179979999999999585e+00 4.377209700000000225e+01 5.014444000000000350e-09 3.220387999999999806e+01 -1.309415999999999913e-01 -3.532052999999999791e-06
1.428142000000000067e+01 9.876789999999999736e-01 4.694297999999999860e+00 1.906738999999999906e-04 4.793199000000000431e+00 4.168771300000000224e+01 7.240791999999999991e-09 4.833597000000000321e+01 -2.218754000000000004e-01 -5.973776999999999878e-06
1.355373400000000039e+01 9.795179999999999998e-01 4.491413999999999795e+00 1.960405000000000079e-04 4.552775999999999712e+00 3.970258599999999660e+01 1.061002000000000014e-08 7.408444000000000074e+01 -3.601603999999999917e-01 -9.657324000000000510e-06
1.286069999999999958e+01 9.672399999999999887e-01 4.436918999999999613e+00 2.047731000000000063e-04 4.479661000000000115e+00 3.781198899999999696e+01 1.410264000000000001e-08 1.040254999999999939e+02 -5.640486000000000111e-01 -1.502306000000000080e-05
1.220066699999999926e+01 9.494299999999999962e-01 4.564138999999999946e+00 2.180236000000000110e-04 4.595450999999999731e+00 3.601142099999999857e+01 1.814817999999999926e-08 1.430973999999999933e+02 -8.604625999999999664e-01 -2.268506000000000130e-05
1.157206399999999924e+01 9.244409999999999572e-01 4.912861999999999618e+00 2.370945999999999915e-04 4.937327999999999939e+00 3.429659199999999686e+01 2.233629999999999865e-08 1.905637999999999863e+02 -1.277584000000000053e+00 -3.319586000000000238e-05
1.097339500000000001e+01 8.904370000000000340e-01 5.530833000000000332e+00 2.634951999999999976e-04 5.550972999999999935e+00 3.266342300000000165e+01 2.658578999999999986e-08 2.478565999999999860e+02 -1.851598999999999995e+00 -4.728092999999999863e-05
1.040323399999999943e+01 8.454479999999999773e-01 6.472787000000000290e+00 2.990111999999999740e-04 6.490160999999999625e+00 3.110802400000000034e+01 3.063888000000000204e-08 3.139078000000000088e+02 -2.624079000000000050e+00 -6.589877999999999860e-05
9.860224000000000544e+00 7.874409999999999465e-01 7.810317999999999650e+00 3.457307000000000067e-04 7.824372999999999578e+00 2.962668999999999997e+01 3.779552999999999883e-08 4.259134999999999991e+02 -3.662418999999999869e+00 -9.020425999999999683e-05
