3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249925100000000100e+01 2.112453999999999883e-04 8.172962400000000116e+01 9.099898399999999299e+01 3.304470000000000228e-16 1.283593999999999920e-06 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032151299999999949e+01 2.086085000000000001e-04 7.941882900000000234e+01 8.666570500000000266e+01 8.489565000000000324e-16 3.617403000000000168e-06 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834985500000000158e+01 2.060718000000000012e-04 7.699397500000000605e+01 8.253876999999999953e+01 2.269972999999999938e-15 1.014864000000000080e-05 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656568800000000152e+01 2.036351000000000046e-04 7.445419900000000268e+01 7.860835699999999804e+01 6.471682999999999734e-15 2.970088000000000082e-05 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495248600000000039e+01 2.013089999999999932e-04 7.180786899999999662e+01 7.486510499999999979e+01 1.880758000000000100e-14 8.798927000000000603e-05 -1.142185999999999896e-03 -2.458738999999999899e-08
2.513640200000000036e+01 9.999980000000000535e-01 1.349652400000000085e+01 1.991371999999999880e-04 6.906033600000000661e+01 7.130010500000000206e+01 5.400861999999999762e-14 2.588053000000000207e-04 -3.589165999999999971e-03 -8.077243999999999823e-08
2.389181299999999908e+01 9.999940000000000495e-01 1.218875099999999989e+01 1.972497000000000031e-04 6.618917799999999829e+01 6.790486699999999587e+01 1.483688999999999990e-13 7.309604000000000362e-04 -1.075941000000000050e-02 -2.522357999999999987e-07
2.270648999999999873e+01 9.999810000000000088e-01 1.102950599999999959e+01 1.959885000000000023e-04 6.311740999999999957e+01 6.467130400000000634e+01 3.775622000000000166e-13 1.920014999999999960e-03 -3.063646999999999898e-02 -7.368651000000000196e-07
2.157760999999999996e+01 9.999460000000000015e-01 1.003832599999999964e+01 1.961781999999999914e-04 5.965994400000000297e+01 6.159172000000000224e+01 8.932526999999999991e-13 4.702419999999999690e-03 -8.222725999999999646e-02 -2.014456999999999812e-06
2.050248699999999857e+01 9.998569999999999958e-01 9.271898999999999447e+00 1.995850000000000076e-04 5.552507500000000107e+01 5.865878500000000173e+01 1.956347999999999895e-12 1.070540000000000033e-02 -2.065714999999999912e-01 -5.091596999999999796e-06
1.947855900000000062e+01 9.996509999999999563e-01 8.856282999999999461e+00 2.097559000000000088e-04 5.036247399999999885e+01 5.586551000000000045e+01 4.052919999999999658e-12 2.320020999999999889e-02 -4.875545000000000018e-01 -1.200032000000000067e-05
1.850339100000000059e+01 9.992050000000000098e-01 9.042538999999999660e+00 2.332885999999999944e-04 4.445992700000000042e+01 5.320525099999999696e+01 7.731187999999999550e-12 4.688304000000000082e-02 -1.088907000000000069e+00 -2.648548999999999839e-05
1.757465900000000047e+01 9.983020000000000227e-01 1.028442700000000087e+01 2.814275000000000088e-04 3.884217199999999792e+01 5.067167100000000346e+01 1.381384000000000044e-11 9.035822000000000298e-02 -2.302172000000000107e+00 -5.475689999999999746e-05
1.669015299999999868e+01 9.965789999999999926e-01 1.336001899999999942e+01 3.722905000000000094e-04 3.501487999999999801e+01 4.825873800000000102e+01 2.343525999999999924e-11 1.684401000000000093e-01 -4.633286000000000016e+00 -1.067596000000000002e-04
1.584776500000000077e+01 9.934730000000000505e-01 1.957251300000000072e+01 5.332381999999999660e-04 3.435023300000000290e+01 4.596070300000000231e+01 3.725178999999999994e-11 2.973203999999999847e-01 -8.958527999999999381e+00 -1.971852999999999974e-04
1.504548999999999914e+01 9.881520000000000303e-01 3.103772100000000123e+01 8.024347000000000034e-04 3.728731700000000160e+01 4.377209700000000225e+01 5.608341999999999853e-11 4.962501000000000273e-01 -1.673965000000000103e+01 -3.454824999999999910e-04
1.428142000000000067e+01 9.794519999999999893e-01 5.107424100000000067e+01 1.232337000000000016e-03 4.392358600000000024e+01 4.168771300000000224e+01 8.045264000000000281e-11 7.816252000000000200e-01 -3.032610999999999990e+01 -5.792729000000000151e-04
1.355373400000000039e+01 9.658269999999999911e-01 8.463616000000000383e+01 1.887631000000000074e-03 5.463903299999999774e+01 3.970258599999999660e+01 1.165084000000000006e-10 1.228259999999999907e+00 -5.326238000000000028e+01 -9.284022000000000064e-04
1.286069999999999958e+01 9.453070000000000084e-01 1.388667759999999873e+02 2.848583999999999925e-03 6.905797099999999489e+01 3.781198899999999696e+01 1.539923000000000122e-10 1.744955999999999952e+00 -9.078574000000000410e+01 -1.432534999999999972e-03
