3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 4.100521400000000227e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.902627000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 3.792773100000000142e+01 7.998846999999999685e-04 7.804944999999999311e+01 8.666570500000000266e+01 3.334923999999999977e-12 1.452891000000000078e-02 -8.985412999999999278e-06 -1.853796999999999921e-10
2.925614699999999857e+01 1.000000000000000000e+00 3.511378500000000003e+01 7.742615000000000001e-04 7.515714599999999734e+01 8.253876999999999953e+01 2.868001000000000070e-12 1.305717999999999983e-02 -2.837615999999999836e-05 -5.537256999999999835e-10
2.781538000000000110e+01 1.000000000000000000e+00 3.254215399999999647e+01 7.509049000000000279e-04 7.233428299999999922e+01 7.860835699999999804e+01 2.474818999999999979e-12 1.177595000000000031e-02 -9.299411000000000537e-05 -1.737011999999999998e-09
2.644322000000000017e+01 1.000000000000000000e+00 3.019283400000000128e+01 7.295506000000000213e-04 6.956369800000000225e+01 7.486510499999999979e+01 2.169941000000000114e-12 1.079478000000000035e-02 -3.074465999999999983e-04 -5.650503000000000004e-09
2.513640200000000036e+01 1.000000000000000000e+00 2.804737599999999986e+01 7.099851000000000339e-04 6.680873800000000529e+01 7.130010500000000206e+01 2.019365999999999819e-12 1.050946999999999992e-02 -1.024818000000000040e-03 -1.907634000000000074e-08
2.389181299999999908e+01 9.999980000000000535e-01 2.608965200000000095e+01 6.920525999999999544e-04 6.396795199999999681e+01 6.790486699999999587e+01 2.227021999999999878e-12 1.213545000000000075e-02 -3.298895000000000039e-03 -6.327940999999999872e-08
2.270648999999999873e+01 9.999940000000000495e-01 2.430787000000000120e+01 6.756916999999999871e-04 6.079726300000000094e+01 6.467130400000000634e+01 3.296140000000000130e-12 1.881085000000000049e-02 -1.018389999999999920e-02 -2.001736000000000078e-07
2.157760999999999996e+01 9.999820000000000375e-01 2.269910700000000148e+01 6.610325000000000445e-04 5.678644500000000050e+01 6.159172000000000224e+01 6.383423999999999761e-12 3.812764999999999904e-02 -2.971912000000000165e-02 -5.959079000000000523e-07
2.050248699999999857e+01 9.999479999999999480e-01 2.127847799999999978e+01 6.485962999999999755e-04 5.123721799999999860e+01 5.865878500000000173e+01 1.379656999999999924e-11 8.624743999999999466e-02 -8.099584999999999424e-02 -1.642257000000000013e-06
1.947855900000000062e+01 9.998620000000000285e-01 2.009648599999999874e+01 6.396957000000000424e-04 4.377707000000000193e+01 5.586551000000000045e+01 3.016855000000000073e-11 1.975227999999999984e-01 -2.059658000000000044e-01 -4.207672999999999855e-06
1.850339100000000059e+01 9.996589999999999643e-01 1.927002399999999938e+01 6.371274999999999812e-04 3.578040800000000132e+01 5.320525099999999696e+01 6.214627999999999800e-11 4.270144000000000162e-01 -4.911429999999999962e-01 -1.005426000000000019e-05
1.757465900000000047e+01 9.992140000000000466e-01 1.902591400000000021e+01 6.461909999999999529e-04 2.933696199999999976e+01 5.067167100000000346e+01 1.203537999999999996e-10 8.709120000000000195e-01 -1.095666000000000029e+00 -2.240197000000000127e-05
1.669015299999999868e+01 9.983020000000000227e-01 1.977547300000000163e+01 6.762615000000000032e-04 2.576420399999999944e+01 4.825873800000000102e+01 2.211510999999999954e-10 1.695032000000000094e+00 -2.307805999999999802e+00 -4.689317999999999883e-05
1.584776500000000077e+01 9.965439999999999854e-01 2.221116200000000163e+01 7.426022000000000439e-04 2.557380200000000059e+01 4.596070300000000231e+01 3.785708000000000138e-10 3.097789999999999822e+00 -4.606856999999999758e+00 -9.242962999999999548e-05
1.504548999999999914e+01 9.933440000000000047e-01 2.746104700000000065e+01 8.684228999999999690e-04 2.910001099999999852e+01 4.377209700000000225e+01 6.110143999999999988e-10 5.380639999999999645e+00 -8.780791000000000679e+00 -1.721926000000000088e-04
1.428142000000000067e+01 9.878099999999999659e-01 3.739958899999999886e+01 1.088357000000000083e-03 3.751827000000000112e+01 4.168771300000000224e+01 9.350933999999999713e-10 8.907218999999999554e+00 -1.620861999999999981e+01 -3.064030000000000139e-04
1.355373400000000039e+01 9.786810000000000231e-01 5.481369399999999814e+01 1.447570999999999927e-03 5.296606899999999740e+01 3.970258599999999660e+01 1.435319999999999961e-09 1.478472999999999971e+01 -2.883980000000000032e+01 -5.178577999999999871e-04
1.286069999999999958e+01 9.642619999999999525e-01 8.377546900000000107e+01 2.005503999999999967e-03 7.866102100000000519e+01 3.781198899999999696e+01 2.006440999999999854e-09 2.226861999999999853e+01 -4.965144999999999698e+01 -8.387644000000000089e-04
1.220066699999999926e+01 9.423780000000000490e-01 1.306650490000000104e+02 2.835943999999999965e-03 1.195259489999999971e+02 3.601142099999999857e+01 2.706959999999999925e-09 3.219771000000000072e+01 -8.393195000000000050e+01 -1.307145999999999916e-03
1.157206399999999924e+01 9.103440000000000420e-01 2.051319139999999948e+02 4.025202000000000294e-03 1.823420399999999972e+02 3.429659199999999686e+01 3.480396999999999970e-09 4.414184999999999803e+01 -1.398754999999999882e+02 -1.964257000000000069e-03
1.097339500000000001e+01 8.649850000000000039e-01 3.209846059999999852e+02 5.667051000000000206e-03 2.757738759999999729e+02 3.266342300000000165e+01 4.314142000000000383e-09 5.809980999999999796e+01 -2.292550999999999988e+02 -2.848896999999999975e-03
1.040323399999999943e+01 8.026699999999999946e-01 4.973448559999999929e+02 7.874350000000000446e-03 4.094440329999999904e+02 3.110802400000000034e+01 5.162478000000000337e-09 7.358919000000000210e+01 -3.688170999999999822e+02 -4.024828000000000260e-03
9.860224000000000544e+00 7.193749999999999867e-01 7.589733119999999644e+02 1.078164000000000032e-02 6.020502790000000459e+02 2.962668999999999997e+01 6.547048000000000241e-09 9.854547999999999774e+01 -5.800729000000000042e+02 -5.570214000000000415e-03
