3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107471999999999923e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.994386000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169399999999740e+01 1.158270999999999997e-03 4.748174099999999953e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.655412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 4.417795100000000019e+01 1.111414999999999929e-03 7.613432199999999739e+01 8.253876999999999953e+01 4.449053000000000026e-12 2.077752999999999892e-02 -1.030856999999999946e-05 -1.997094999999999968e-10
2.781538000000000110e+01 1.000000000000000000e+00 4.114084799999999831e+01 1.069564000000000062e-03 7.306911100000000658e+01 7.860835699999999804e+01 3.771094999999999897e-12 1.842455000000000134e-02 -3.278448999999999686e-05 -6.110994000000000042e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.834885899999999737e+01 1.031989000000000083e-03 7.010871899999999357e+01 7.486510499999999979e+01 3.197249999999999932e-12 1.634290000000000048e-02 -1.069573000000000068e-04 -1.923381999999999842e-09
2.513640200000000036e+01 1.000000000000000000e+00 3.578178700000000134e+01 9.981013000000000385e-04 6.724175999999999931e+01 7.130010500000000206e+01 2.722849000000000084e-12 1.456269999999999960e-02 -3.626055000000000098e-04 -6.434793000000000404e-09
2.389181299999999908e+01 1.000000000000000000e+00 3.342113599999999707e+01 9.674285999999999823e-04 6.445305799999999863e+01 6.790486699999999587e+01 2.365506999999999969e-12 1.324018000000000070e-02 -1.214992999999999932e-03 -2.181411000000000130e-08
2.270648999999999873e+01 1.000000000000000000e+00 3.125104400000000027e+01 9.396075999999999517e-04 6.171226500000000215e+01 6.467130400000000634e+01 2.194739999999999996e-12 1.286141000000000020e-02 -3.944981000000000182e-03 -7.238378000000000417e-08
2.157760999999999996e+01 9.999980000000000535e-01 2.926048000000000116e+01 9.144131999999999478e-04 5.894835599999999687e+01 6.159172000000000224e+01 2.400733000000000126e-12 1.473850999999999981e-02 -1.219211000000000079e-02 -2.285741000000000112e-07
2.050248699999999857e+01 9.999949999999999672e-01 2.744816300000000098e+01 8.918475000000000361e-04 5.601053000000000281e+01 5.865878500000000173e+01 3.411339999999999881e-12 2.195265000000000064e-02 -3.534468999999999805e-02 -6.716098000000000322e-07
1.947855900000000062e+01 9.999860000000000415e-01 2.583252099999999984e+01 8.723466999999999940e-04 5.261024700000000109e+01 5.586551000000000045e+01 6.140788999999999957e-12 4.142557000000000184e-02 -9.550290999999999642e-02 -1.833597000000000031e-06
1.850339100000000059e+01 9.999620000000000175e-01 2.447087300000000099e+01 8.571839999999999841e-04 4.843310699999999969e+01 5.320525099999999696e+01 1.210467999999999927e-11 8.563954000000000011e-02 -2.413470000000000060e-01 -4.658875000000000350e-06
1.757465900000000047e+01 9.999080000000000190e-01 2.348881000000000085e+01 8.491240000000000376e-04 4.339417999999999864e+01 5.067167100000000346e+01 2.385659000000000144e-11 1.772264000000000062e-01 -5.681576000000000404e-01 -1.099860000000000003e-05
1.669015299999999868e+01 9.997899999999999565e-01 2.313128999999999991e+01 8.535170000000000343e-04 3.807201400000000291e+01 4.825873800000000102e+01 4.559995999999999910e-11 3.565983999999999821e-01 -1.257190000000000030e+00 -2.431967999999999888e-05
1.584776500000000077e+01 9.995500000000000496e-01 2.382769700000000057e+01 8.796656999999999827e-04 3.394807699999999784e+01 4.596070300000000231e+01 8.169905999999999984e-11 6.755434999999999635e-01 -2.618358999999999881e+00 -5.040510999999999690e-05
1.504548999999999914e+01 9.990919999999999801e-01 2.630175799999999953e+01 9.427940000000000539e-04 3.236338400000000348e+01 4.377209700000000225e+01 1.380733000000000127e-10 1.214661999999999908e+00 -5.179763000000000339e+00 -9.861784999999999974e-05
1.428142000000000067e+01 9.982619999999999827e-01 3.172646699999999953e+01 1.066160000000000024e-03 3.437046899999999994e+01 4.168771300000000224e+01 2.209013000000000083e-10 2.081208000000000169e+00 -9.800731999999999999e+00 -1.828843000000000135e-04
1.355373400000000039e+01 9.968360000000000554e-01 4.188121199999999789e+01 1.282322000000000019e-03 4.098920499999999834e+01 3.970258599999999660e+01 3.515960000000000233e-10 3.562164999999999804e+00 -1.775576999999999828e+01 -3.214965999999999874e-04
1.286069999999999958e+01 9.944960000000000466e-01 5.941006000000000142e+01 1.635539999999999997e-03 5.385299200000000042e+01 3.781198899999999696e+01 5.112165000000000410e-10 5.575391999999999904e+00 -3.098919000000000068e+01 -5.395569000000000450e-04
1.220066699999999926e+01 9.908179999999999765e-01 8.830132700000000057e+01 2.181717000000000118e-03 7.510591900000000010e+01 3.601142099999999857e+01 7.157010000000000290e-10 8.381081000000000003e+00 -5.265780000000000172e+01 -8.666070000000000327e-04
1.157206399999999924e+01 9.852589999999999959e-01 1.344485420000000033e+02 2.986326000000000085e-03 1.075827170000000024e+02 3.429659199999999686e+01 9.523012999999999073e-10 1.192509000000000086e+01 -8.763034000000000390e+01 -1.333830000000000042e-03
