3.402526900000000154e+01 1.000000000000000000e+00 2.496241600000000105e+01 2.157732999999999895e-04 8.386693300000000306e+01 9.554893300000000522e+01 1.359900000000000092e-13 5.167527000000000101e-04 -4.398038999999999855e-04 -1.149169000000000005e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.255793200000000098e+01 2.130481000000000041e-04 8.148493799999999965e+01 9.099898399999999299e+01 3.969553000000000201e-13 1.577189000000000108e-03 -1.708946000000000033e-03 -3.576259000000000234e-08
3.076895299999999978e+01 9.999970000000000248e-01 2.038574600000000103e+01 2.105406999999999949e-04 7.858607700000000307e+01 8.666570500000000266e+01 1.152597000000000041e-12 4.721879000000000007e-03 -5.500699000000000387e-03 -1.106796000000000007e-07
2.925614699999999857e+01 9.999909999999999632e-01 1.843378699999999881e+01 2.084555000000000034e-04 7.442349799999999505e+01 8.253876999999999953e+01 3.182937999999999821e-12 1.345795999999999971e-02 -1.584048999999999874e-02 -3.346086999999999991e-07
2.781538000000000110e+01 9.999719999999999720e-01 1.670470999999999862e+01 2.073238000000000088e-04 6.765444399999999803e+01 7.860835699999999804e+01 8.160960999999999763e-12 3.570820000000000244e-02 -4.335148999999999947e-02 -9.604023000000000289e-07
2.644322000000000017e+01 9.999209999999999487e-01 1.522994599999999998e+01 2.083862000000000073e-04 5.693492899999999679e+01 7.486510499999999979e+01 1.954059999999999855e-11 8.864627999999999397e-02 -1.119818999999999953e-01 -2.573957000000000130e-06
2.513640200000000036e+01 9.997930000000000428e-01 1.409889800000000015e+01 2.142912999999999925e-04 4.369887200000000149e+01 7.130010500000000206e+01 4.289868000000000235e-11 2.025170000000000026e-01 -2.745577000000000156e-01 -6.419373999999999603e-06
2.389181299999999908e+01 9.995000000000000551e-01 1.350297100000000050e+01 2.302301000000000033e-04 3.177098600000000062e+01 6.790486699999999587e+01 8.825344999999999368e-11 4.359689999999999954e-01 -6.343043999999999905e-01 -1.491244999999999984e-05
2.270648999999999873e+01 9.988759999999999861e-01 1.381367700000000021e+01 2.655711999999999960e-04 2.442231299999999905e+01 6.467130400000000634e+01 1.674194999999999976e-10 8.748352000000000350e-01 -1.388031999999999933e+00 -3.234586000000000205e-05
2.157760999999999996e+01 9.976279999999999593e-01 1.571254399999999940e+01 3.365511999999999974e-04 2.188313300000000083e+01 6.159172000000000224e+01 2.975172999999999896e-10 1.670927000000000051e+00 -2.901167000000000051e+00 -6.627286999999999826e-05
2.050248699999999857e+01 9.952820000000000000e-01 2.034097699999999875e+01 4.679671999999999738e-04 2.395866699999999838e+01 5.865878500000000173e+01 4.963298999999999489e-10 3.045167999999999875e+00 -5.775547999999999682e+00 -1.273644999999999899e-04
1.947855900000000062e+01 9.911100000000000465e-01 2.965991299999999953e+01 6.969002999999999656e-04 3.129923099999999891e+01 5.586551000000000045e+01 8.156941999999999976e-10 5.514127000000000223e+00 -1.112165000000000070e+01 -2.320510999999999982e-04
1.850339100000000059e+01 9.840590000000000170e-01 4.680965499999999935e+01 1.075088000000000085e-03 4.628006299999999840e+01 5.320525099999999696e+01 1.225183999999999933e-09 9.115956000000000614e+00 -2.071105000000000018e+01 -4.024256000000000252e-04
