3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450155300000000125e+01 2.742535000000000263e-04 2.450164200000000037e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.643563000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.222284199999999998e+01 2.700288999999999923e-04 7.878628899999999646e+01 8.666570500000000266e+01 3.275810999999999823e-13 1.326060999999999906e-03 -3.742283000000000238e-08 -9.441015000000000439e-13
2.925614699999999857e+01 1.000000000000000000e+00 2.015769099999999980e+01 2.659954000000000181e-04 7.633884899999999618e+01 8.253876999999999953e+01 2.873526000000000190e-13 1.209086000000000058e-03 -1.121504000000000035e-07 -2.840282000000000034e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.828704000000000107e+01 2.621413999999999971e-04 7.381151599999999746e+01 7.860835699999999804e+01 2.527745000000000151e-13 1.105052000000000031e-03 -3.535225000000000212e-07 -8.971183999999999228e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.659339399999999998e+01 2.584565999999999947e-04 7.120970800000000622e+01 7.486510499999999979e+01 2.248220999999999958e-13 1.020639000000000051e-03 -1.153363000000000082e-06 -2.928861000000000196e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.506071400000000082e+01 2.549316000000000039e-04 6.854432699999999556e+01 7.130010500000000206e+01 2.080374000000000037e-13 9.800982000000000617e-04 -3.887528999999999791e-06 -9.878700999999999510e-11
2.389181299999999908e+01 9.999980000000000535e-01 1.367430799999999991e+01 2.515579999999999791e-04 6.581982499999999447e+01 6.790486699999999587e+01 2.165557000000000049e-13 1.057978999999999907e-03 -1.283068999999999997e-05 -3.263574999999999765e-10
2.270648999999999873e+01 9.999940000000000495e-01 1.242074500000000015e+01 2.483284999999999789e-04 6.301387799999999828e+01 6.467130400000000634e+01 2.853269999999999918e-13 1.445115999999999979e-03 -4.039130000000000069e-05 -1.028808000000000073e-09
2.157760999999999996e+01 9.999789999999999512e-01 1.128777900000000045e+01 2.452374999999999911e-04 6.004212499999999864e+01 6.159172000000000224e+01 4.947973999999999854e-13 2.598922000000000038e-03 -1.197069000000000041e-04 -3.054449000000000026e-09
