3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 9.306458700000000306e+01 9.554893300000000522e+01 2.175443000000000064e-11 9.211706000000000061e-02 -9.193406000000000312e-07 -1.375401999999999999e-11
3.235739900000000091e+01 1.000000000000000000e+00 8.094599499999999637e+01 2.347475999999999816e-03 8.872081400000000428e+01 9.099898399999999299e+01 1.765158999999999870e-11 7.836004000000000580e-02 -2.830360000000000206e-06 -4.362006000000000265e-11
3.076895299999999978e+01 1.000000000000000000e+00 7.652111200000000224e+01 2.197956999999999949e-03 8.459279200000000287e+01 8.666570500000000266e+01 1.479546999999999895e-11 6.886209000000000080e-02 -8.761107000000000684e-06 -1.400944000000000110e-10
2.925614699999999857e+01 1.000000000000000000e+00 7.240037100000000692e+01 2.072024000000000001e-03 8.067634499999999775e+01 8.253876999999999953e+01 1.240523000000000004e-11 6.053594999999999809e-02 -2.756476000000000136e-05 -4.500054999999999925e-10
2.781538000000000110e+01 9.999989999999999712e-01 6.855487700000000473e+01 1.964548999999999896e-03 7.695265700000000209e+01 7.860835699999999804e+01 1.044353999999999974e-11 5.343495000000000189e-02 -8.580065000000000326e-05 -1.421385999999999955e-09
2.644322000000000017e+01 9.999970000000000248e-01 6.495948300000000586e+01 1.871810999999999918e-03 7.340296100000000479e+01 7.486510499999999979e+01 8.922713000000000575e-12 4.786848999999999965e-02 -2.542568000000000150e-04 -4.264455999999999941e-09
2.513640200000000036e+01 9.999900000000000455e-01 6.159227099999999666e+01 1.791044000000000100e-03 7.000631300000000579e+01 7.130010500000000206e+01 7.937503000000000171e-12 4.464864000000000333e-02 -7.084682999999999606e-04 -1.201944999999999948e-08
2.389181299999999908e+01 9.999710000000000543e-01 5.843425799999999981e+01 1.720146999999999995e-03 6.673576500000000067e+01 6.790486699999999587e+01 7.738687999999999266e-12 4.564117000000000174e-02 -1.839534999999999998e-03 -3.153074999999999930e-08
2.270648999999999873e+01 9.999259999999999815e-01 5.546939600000000326e+01 1.657510999999999967e-03 6.355763300000000271e+01 6.467130400000000634e+01 8.739756000000000024e-12 5.404641999999999780e-02 -4.447590000000000397e-03 -7.696480000000000372e-08
2.157760999999999996e+01 9.998249999999999638e-01 5.268485799999999841e+01 1.601898000000000037e-03 6.042730799999999647e+01 6.159172000000000224e+01 1.164627000000000021e-11 7.552251000000000103e-02 -1.011049999999999970e-02 -1.764415999999999909e-07
2.050248699999999857e+01 9.996140000000000025e-01 5.007137999999999778e+01 1.552369999999999965e-03 5.730038400000000109e+01 5.865878500000000173e+01 1.740907000000000066e-11 1.183985000000000037e-01 -2.145199000000000064e-02 -3.772062999999999993e-07
1.947855900000000062e+01 9.991980000000000306e-01 4.762412499999999937e+01 1.508250999999999949e-03 5.411531399999999792e+01 5.586551000000000045e+01 2.804132999999999963e-11 2.000384000000000051e-01 -4.291150999999999993e-02 -7.597566000000000231e-07
1.850339100000000059e+01 9.984290000000000109e-01 4.534358799999999690e+01 1.469108999999999910e-03 5.094179199999999952e+01 5.320525099999999696e+01 4.396802999999999799e-11 3.290286000000000044e-01 -8.132957999999999854e-02 -1.448659999999999950e-06
1.757465900000000047e+01 9.970780000000000198e-01 4.323604999999999876e+01 1.434747000000000106e-03 4.784459400000000073e+01 5.067167100000000346e+01 6.691430999999999824e-11 5.253493000000000190e-01 -1.461365000000000025e-01 -2.616956000000000157e-06
1.669015299999999868e+01 9.948230000000000128e-01 4.131438800000000100e+01 1.405208000000000021e-03 4.492695299999999747e+01 4.825873800000000102e+01 9.875646000000000186e-11 8.135807000000000455e-01 -2.503048999999999968e-01 -4.503878000000000011e-06
1.584776500000000077e+01 9.912220000000000475e-01 3.959883500000000112e+01 1.380785000000000042e-03 4.232885399999999976e+01 4.596070300000000231e+01 1.385394999999999898e-10 1.197897999999999907e+00 -4.111043999999999810e-01 -7.426661999999999775e-06
1.504548999999999914e+01 9.857099999999999751e-01 3.811532400000000109e+01 1.361997999999999898e-03 4.010657799999999895e+01 4.377209700000000225e+01 1.861734999999999930e-10 1.690147999999999984e+00 -6.479530000000000012e-01 -1.174398000000000000e-05
1.428142000000000067e+01 9.775890000000000413e-01 3.689777200000000335e+01 1.349631999999999915e-03 3.829100799999999793e+01 4.168771300000000224e+01 2.405047999999999758e-10 2.293480999999999881e+00 -9.872621000000000313e-01 -1.793702999999999994e-05
1.355373400000000039e+01 9.660339999999999483e-01 3.598410899999999657e+01 1.344663000000000065e-03 3.683850400000000036e+01 3.970258599999999660e+01 3.230952000000000218e-10 3.238411000000000151e+00 -1.455427000000000026e+00 -2.647877999999999994e-05
1.286069999999999958e+01 9.501150000000000428e-01 3.541773799999999994e+01 1.348276000000000032e-03 3.589146699999999868e+01 3.781198899999999696e+01 3.905114000000000108e-10 4.117033000000000165e+00 -2.084830999999999879e+00 -3.793733000000000223e-05
