3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 4.100521400000000227e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.902627000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 3.792772200000000282e+01 7.998845000000000087e-04 7.804961199999999621e+01 8.666570500000000266e+01 3.332684999999999950e-12 1.451924999999999917e-02 -3.144893999999999997e-06 -6.488290999999999944e-11
2.925614699999999857e+01 1.000000000000000000e+00 3.511374800000000107e+01 7.742607999999999782e-04 7.515796699999999930e+01 8.253876999999999953e+01 2.861466000000000037e-12 1.302683999999999960e-02 -9.590216999999999934e-06 -1.947972000000000012e-10
2.781538000000000110e+01 1.000000000000000000e+00 3.254203100000000148e+01 7.509026000000000025e-04 7.233837099999999509e+01 7.860835699999999804e+01 2.454409999999999838e-12 1.167612999999999984e-02 -3.070774000000000019e-05 -6.138703999999999939e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.019244099999999875e+01 7.295436000000000195e-04 6.958211599999999919e+01 7.486510499999999979e+01 2.104094999999999831e-12 1.045993999999999917e-02 -1.009359000000000037e-04 -2.001391000000000167e-09
2.513640200000000036e+01 1.000000000000000000e+00 2.804613300000000109e+01 7.099625999999999507e-04 6.688223299999999938e+01 7.130010500000000206e+01 1.806428000000000065e-12 9.384725000000000011e-03 -3.395432999999999785e-04 -6.748394999999999628e-09
2.389181299999999908e+01 9.999980000000000535e-01 2.608583600000000047e+01 6.919807000000000475e-04 6.423096099999999353e+01 6.790486699999999587e+01 1.564070999999999990e-12 8.492582000000000256e-03 -1.108438000000000001e-03 -2.232568000000000143e-08
2.270648999999999873e+01 9.999940000000000495e-01 2.429656400000000005e+01 6.754699999999999550e-04 6.161640299999999826e+01 6.467130400000000634e+01 1.393129999999999942e-12 7.907730999999999441e-03 -3.455310000000000065e-03 -7.048970999999999811e-08
2.157760999999999996e+01 9.999820000000000375e-01 2.266717200000000076e+01 6.603845999999999588e-04 5.901343099999999708e+01 6.159172000000000224e+01 1.337731999999999939e-12 7.941174000000000496e-03 -1.014202999999999980e-02 -2.095809000000000103e-07
2.050248699999999857e+01 9.999479999999999480e-01 2.119346600000000080e+01 6.468281000000000421e-04 5.637073699999999832e+01 5.865878500000000173e+01 1.490486999999999927e-12 9.260219999999999563e-03 -2.771515000000000090e-02 -5.772375000000000362e-07
1.947855900000000062e+01 9.998620000000000285e-01 1.988414799999999971e+01 6.351920999999999522e-04 5.358503600000000233e+01 5.586551000000000045e+01 2.040177999999999953e-12 1.327656999999999969e-02 -7.056980000000000197e-02 -1.478432999999999961e-06
1.850339100000000059e+01 9.996589999999999643e-01 1.877115600000000128e+01 6.263988999999999972e-04 5.052574599999999805e+01 5.320525099999999696e+01 3.259999000000000072e-12 2.223984000000000030e-02 -1.681535999999999864e-01 -3.532978999999999941e-06
1.757465900000000047e+01 9.992140000000000466e-01 1.792399299999999940e+01 6.222597000000000284e-04 4.705224400000000173e+01 5.067167100000000346e+01 5.584955999999999775e-12 3.999149999999999927e-02 -3.742527999999999966e-01 -7.874381000000000053e-06
1.669015299999999868e+01 9.983020000000000227e-01 1.747299299999999889e+01 6.260330000000000148e-04 4.312035900000000055e+01 4.825873800000000102e+01 9.683078000000000435e-12 7.295005999999999713e-02 -7.846286000000000094e-01 -1.649432000000000033e-05
1.584776500000000077e+01 9.965450000000000141e-01 1.763640399999999886e+01 6.430757000000000270e-04 3.909765099999999904e+01 4.596070300000000231e+01 1.612872000000000117e-11 1.283739000000000130e-01 -1.553911999999999960e+00 -3.254800000000000076e-05
1.504548999999999914e+01 9.933450000000000335e-01 1.875799100000000053e+01 6.816114999999999978e-04 3.563619500000000073e+01 4.377209700000000225e+01 2.566967999999999973e-11 2.171283999999999992e-01 -2.923455999999999833e+00 -6.074995000000000270e-05
1.428142000000000067e+01 9.878120000000000234e-01 2.138383899999999826e+01 7.540494999999999707e-04 3.355592299999999994e+01 4.168771300000000224e+01 3.898645999999999784e-11 3.528552999999999829e-01 -5.291837000000000124e+00 -1.084215000000000054e-04
1.355373400000000039e+01 9.786880000000000024e-01 2.629649900000000073e+01 8.768104999999999562e-04 3.332471499999999764e+01 3.970258599999999660e+01 5.945281999999999829e-11 5.788111999999999702e-01 -9.195418999999999343e+00 -1.840063999999999871e-04
1.286069999999999958e+01 9.642830000000000013e-01 3.466840700000000197e+01 1.071778999999999918e-03 3.590580299999999880e+01 3.781198899999999696e+01 8.285781999999999398e-11 8.705203000000000246e-01 -1.550722999999999985e+01 -2.995202000000000194e-04
1.220066699999999926e+01 9.424310000000000187e-01 4.818066699999999969e+01 1.367135000000000008e-03 4.134478200000000214e+01 3.601142099999999857e+01 1.115335999999999988e-10 1.263744999999999896e+00 -2.549168999999999841e+01 -4.703398999999999926e-04
1.157206399999999924e+01 9.104759999999999520e-01 6.906999700000000075e+01 1.797945999999999919e-03 4.972476600000000246e+01 3.429659199999999686e+01 1.432062999999999990e-10 1.744110999999999967e+00 -4.080333000000000254e+01 -7.154238000000000264e-04
1.097339500000000001e+01 8.652870000000000283e-01 1.005757150000000024e+02 2.404936999999999787e-03 6.101842899999999759e+01 3.266342300000000165e+01 1.773258000000000020e-10 2.311373999999999818e+00 -6.424083000000000254e+01 -1.054845000000000001e-03
1.040323399999999943e+01 8.033150000000000013e-01 1.475804760000000044e+02 3.237727000000000140e-03 7.501352099999999723e+01 3.110802400000000034e+01 2.120424999999999944e-10 2.946009999999999796e+00 -1.004201999999999941e+02 -1.517291000000000039e-03
9.860224000000000544e+00 7.206799999999999873e-01 2.169337500000000034e+02 4.354382999999999865e-03 9.460503599999999835e+01 2.962668999999999997e+01 2.682037000000000051e-10 3.957590999999999859e+00 -1.557091000000000065e+02 -2.135017999999999812e-03
