3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 8.172522399999999720e+01 9.099898399999999299e+01 1.442380000000000060e-14 5.187364000000000027e-05 -9.384396000000000357e-08 -2.467698999999999904e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032954799999999906e+01 2.087020999999999885e-04 7.940404100000000653e+01 8.666570500000000266e+01 4.128204999999999877e-14 1.562341000000000023e-04 -2.861054999999999939e-07 -7.544117000000000660e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.835711099999999973e+01 2.061603999999999921e-04 7.692755200000000571e+01 8.253876999999999953e+01 1.281876999999999921e-13 5.124489999999999991e-04 -8.862123000000000243e-07 -2.336074000000000129e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657189400000000035e+01 2.037119999999999903e-04 7.416183999999999799e+01 7.860835699999999804e+01 4.164906999999999754e-13 1.752468000000000081e-03 -2.892434000000000130e-06 -7.628564999999999857e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495670699999999975e+01 2.013520999999999996e-04 7.066180400000000361e+01 7.486510499999999979e+01 1.333264999999999974e-12 5.871292999999999651e-03 -9.532309999999999202e-06 -2.519382000000000058e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.349587200000000031e+01 1.990770000000000050e-04 6.523168800000000545e+01 7.130010500000000206e+01 4.070919000000000013e-12 1.867187000000000013e-02 -3.108100999999999670e-05 -8.237713000000000420e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.217511700000000019e+01 1.968837999999999936e-04 5.570088400000000206e+01 6.790486699999999587e+01 1.167915000000000078e-11 5.562850999999999907e-02 -9.625438000000000321e-05 -2.560543999999999962e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.098151799999999945e+01 1.947724000000000124e-04 4.169110100000000330e+01 6.467130400000000634e+01 3.056300000000000215e-11 1.509027000000000007e-01 -2.794524999999999744e-04 -7.458790000000000048e-09
2.157760999999999996e+01 9.999839999999999840e-01 9.903484000000000620e+00 1.927475999999999907e-04 2.743384700000000009e+01 6.159172000000000224e+01 7.376451000000000473e-11 3.769890000000000185e-01 -7.597886000000000526e-04 -2.034728000000000007e-08
2.050248699999999857e+01 9.999569999999999848e-01 8.930821999999999150e+00 1.908241000000000082e-04 1.757106599999999830e+01 5.865878500000000173e+01 1.641533999999999948e-10 8.674298999999999760e-01 -1.914125999999999935e-03 -5.138932000000000055e-08
1.947855900000000062e+01 9.998949999999999783e-01 8.054930000000000589e+00 1.890348000000000082e-04 1.201892699999999969e+01 5.586551000000000045e+01 3.455605999999999782e-10 1.886136000000000035e+00 -4.500409000000000354e-03 -1.211065000000000131e-07
1.850339100000000059e+01 9.997620000000000395e-01 7.269153000000000198e+00 1.874439000000000096e-04 9.146043000000000589e+00 5.320525099999999696e+01 6.666788000000000491e-10 3.756133000000000166e+00 -9.922682999999999851e-03 -2.674822999999999890e-07
1.757465900000000047e+01 9.994899999999999896e-01 6.569212000000000273e+00 1.861633000000000070e-04 7.499305999999999806e+00 5.067167100000000346e+01 1.203452999999999939e-09 6.996031999999999584e+00 -2.051009999999999986e-02 -5.536775000000000026e-07
1.669015299999999868e+01 9.989740000000000286e-01 5.953920000000000101e+00 1.853772999999999912e-04 6.436278999999999861e+00 4.825873800000000102e+01 2.062747000000000011e-09 1.237304999999999922e+01 -4.007183000000000273e-02 -1.082832000000000071e-06
1.584776500000000077e+01 9.980419999999999847e-01 5.425762999999999892e+00 1.853652000000000121e-04 5.693539999999999601e+00 4.596070300000000231e+01 3.305675000000000168e-09 2.047655999999999921e+01 -7.415517000000000636e-02 -2.004339000000000039e-06
1.504548999999999914e+01 9.964469999999999716e-01 4.991478999999999999e+00 1.865252000000000077e-04 5.149320000000000341e+00 4.377209700000000225e+01 5.014441999999999712e-09 3.214504999999999768e+01 -1.304601999999999984e-01 -3.524188999999999980e-06
1.428142000000000067e+01 9.938390000000000279e-01 4.663835999999999871e+00 1.894280000000000031e-04 4.762444999999999595e+00 4.168771300000000224e+01 7.240790000000000180e-09 4.823816999999999666e+01 -2.208944999999999936e-01 -5.955668000000000387e-06
1.355373400000000039e+01 9.897590000000000554e-01 4.459723000000000326e+00 1.947705999999999949e-04 4.520889999999999631e+00 3.970258599999999660e+01 1.061002000000000014e-08 7.391870000000000118e+01 -3.576509999999999967e-01 -9.603305000000000375e-06
1.286069999999999958e+01 9.836200000000000498e-01 4.402689999999999770e+00 2.034422000000000086e-04 4.445282999999999873e+00 3.781198899999999696e+01 1.410263000000000013e-08 1.037720000000000056e+02 -5.591585000000000027e-01 -1.491382000000000081e-05
1.220066699999999926e+01 9.747149999999999981e-01 4.522905999999999871e+00 2.165090999999999901e-04 4.554090999999999667e+00 3.601142099999999857e+01 1.814817999999999926e-08 1.427000999999999920e+02 -8.478592000000000350e-01 -2.238486000000000035e-05
1.157206399999999924e+01 9.622199999999999642e-01 4.856080000000000396e+00 2.351607000000000133e-04 4.880418999999999841e+00 3.429659199999999686e+01 2.233628999999999877e-08 1.899238000000000000e+02 -1.249174999999999924e+00 -3.250437999999999863e-05
1.097339500000000001e+01 9.452190000000000314e-01 5.442364000000000424e+00 2.607004000000000222e-04 5.462360999999999578e+00 3.266342300000000165e+01 2.658577999999999998e-08 2.467991000000000099e+02 -1.791600999999999999e+00 -4.581284999999999963e-05
1.040323399999999943e+01 9.227239999999999887e-01 6.327094999999999914e+00 2.946593999999999863e-04 6.344297000000000075e+00 3.110802400000000034e+01 3.063886999999999886e-08 3.122239000000000146e+02 -2.509984000000000215e+00 -6.312615000000000207e-05
9.860224000000000544e+00 8.937209999999999877e-01 7.558417999999999637e+00 3.385552999999999805e-04 7.572288999999999604e+00 2.962668999999999997e+01 3.779550999999999907e-08 4.230384000000000242e+02 -3.440961000000000158e+00 -8.493979999999999608e-05
9.343071000000000126e+00 8.571990000000000443e-01 9.192823000000000633e+00 3.939015999999999828e-04 9.205337000000000103e+00 2.821589799999999926e+01 4.142282999999999850e-08 5.083242999999999938e+02 -4.637611999999999846e+00 -1.118133000000000023e-04
8.850543999999999301e+00 8.121990000000000043e-01 1.129956999999999923e+01 4.623426999999999940e-04 1.131082299999999918e+01 2.687228400000000050e+01 4.426951000000000133e-08 5.931711999999999989e+02 -6.171812000000000076e+00 -1.446286999999999931e-04
8.381470999999999449e+00 7.578449999999999909e-01 1.395684299999999922e+01 5.456063000000000145e-04 1.396622999999999948e+01 2.559265200000000107e+01 4.653777999999999891e-08 6.775643000000000029e+02 -8.121380999999999517e+00 -1.842751000000000003e-04
7.934733999999999732e+00 6.933850000000000291e-01 1.723607600000000062e+01 6.455802999999999759e-04 1.724255499999999941e+01 2.437395499999999871e+01 4.761463000000000104e-08 7.495416000000000167e+02 -1.054292000000000051e+01 -2.319134999999999946e-04
