3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 8.393679899999999350e+01 9.554893300000000522e+01 2.816896000000000064e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835800000000120e+01 2.114379999999999905e-04 8.172795600000000604e+01 9.099898399999999299e+01 2.555961000000000032e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.033005400000000051e+01 2.087957000000000040e-04 7.941706200000000138e+01 8.666570500000000266e+01 2.288682999999999943e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835776999999999859e+01 2.062517999999999893e-04 7.698970799999999315e+01 8.253876999999999953e+01 9.993324999999999540e-15 3.927783000000000066e-05 -7.700059999999999931e-07 -2.056262000000000150e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657268699999999839e+01 2.038011999999999962e-04 7.444453500000000190e+01 7.860835699999999804e+01 2.724597999999999865e-14 1.136636000000000005e-04 -2.418570000000000037e-06 -6.317327000000000068e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495761399999999952e+01 2.014393000000000010e-04 7.176820100000000480e+01 7.486510499999999979e+01 8.323069000000000429e-14 3.678314000000000236e-04 -7.753518999999999854e-06 -1.997475999999999927e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349687600000000032e+01 1.991619999999999881e-04 6.888120700000000340e+01 7.130010500000000206e+01 2.715469000000000170e-13 1.256987999999999899e-03 -2.609443000000000081e-05 -6.698481000000000332e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.217620299999999922e+01 1.969666999999999924e-04 6.545407500000000312e+01 6.790486699999999587e+01 8.844372999999999719e-13 4.250824999999999743e-03 -8.781244999999999643e-05 -2.268106999999999807e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.098269699999999993e+01 1.948536000000000007e-04 6.058892900000000026e+01 6.467130400000000634e+01 2.706183999999999973e-12 1.346958000000000009e-02 -2.883113000000000190e-04 -7.505173000000000590e-09
2.157760999999999996e+01 9.999909999999999632e-01 9.904894999999999783e+00 1.928308999999999904e-04 5.258818699999999779e+01 6.159172000000000224e+01 7.694888000000000604e-12 3.961223999999999995e-02 -9.000955000000000154e-04 -2.363980000000000102e-08
2.050248699999999857e+01 9.999700000000000255e-01 8.933049000000000461e+00 1.909249999999999923e-04 4.051816900000000032e+01 5.865878500000000173e+01 2.013945000000000018e-11 1.072246000000000032e-01 -2.626209999999999916e-03 -6.934451999999999578e-08
