3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.872084399999999960e+01 9.099898399999999299e+01 1.765507000000000103e-11 7.837463999999999542e-02 -8.085690000000000189e-08 -1.253281000000000060e-12
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 8.459288100000000554e+01 8.666570500000000266e+01 1.480446999999999861e-11 6.890171999999999963e-02 -2.358504000000000060e-07 -3.862533000000000219e-12
2.925614699999999857e+01 1.000000000000000000e+00 7.240031500000000619e+01 2.072023000000000094e-03 8.067641100000000165e+01 8.253876999999999953e+01 1.243191000000000009e-11 6.066065999999999819e-02 -7.024465999999999950e-07 -1.183575999999999964e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855470900000000256e+01 1.964546000000000174e-03 7.695149899999999832e+01 7.860835699999999804e+01 1.054004000000000039e-11 5.391607000000000344e-02 -2.240950000000000118e-06 -3.824303999999999898e-11
2.644322000000000017e+01 1.000000000000000000e+00 6.495900199999999813e+01 1.871803000000000008e-03 7.339379999999999882e+01 7.486510499999999979e+01 9.289507000000000758e-12 4.980907999999999863e-02 -7.370336999999999937e-06 -1.264441999999999996e-10
2.513640200000000036e+01 1.000000000000000000e+00 6.159097100000000324e+01 1.791021000000000063e-03 6.996138899999999694e+01 7.130010500000000206e+01 9.278432999999999386e-12 5.213370999999999977e-02 -2.445044000000000167e-05 -4.214279999999999948e-10
2.389181299999999908e+01 9.999989999999999712e-01 5.843096899999999749e+01 1.720088000000000042e-03 6.656366500000000030e+01 6.790486699999999587e+01 1.220982000000000017e-11 7.189399999999999957e-02 -7.796946000000000345e-05 -1.350847000000000019e-09
2.270648999999999873e+01 9.999970000000000248e-01 5.546162999999999954e+01 1.657367999999999992e-03 6.303390399999999971e+01 6.467130400000000634e+01 2.195373000000000040e-11 1.355374000000000023e-01 -2.342688999999999958e-04 -4.084534000000000197e-09
2.157760999999999996e+01 9.999909999999999632e-01 5.266765000000000185e+01 1.601575000000000047e-03 5.915588199999999830e+01 6.159172000000000224e+01 4.684573000000000218e-11 3.033633000000000024e-01 -6.599632000000000241e-04 -1.157993999999999920e-08
2.050248699999999857e+01 9.999740000000000295e-01 5.003568899999999786e+01 1.551686000000000037e-03 5.492007499999999709e+01 5.865878500000000173e+01 1.023595000000000046e-10 6.953559000000000268e-01 -1.721447000000000081e-03 -3.039832000000000138e-08
1.947855900000000062e+01 9.999350000000000183e-01 4.755445499999999726e+01 1.506888000000000064e-03 5.068966199999999844e+01 5.586551000000000045e+01 2.187824000000000085e-10 1.559145999999999921e+00 -4.183690999999999799e-03 -7.433552000000000388e-08
1.850339100000000059e+01 9.998470000000000413e-01 4.521499299999999977e+01 1.466543000000000057e-03 4.702603599999999773e+01 5.320525099999999696e+01 4.341137999999999842e-10 3.245331000000000188e+00 -9.515222000000000263e-03 -1.700195999999999881e-07
1.757465900000000047e+01 9.996620000000000505e-01 4.301106999999999658e+01 1.430162000000000013e-03 4.400655400000000128e+01 5.067167100000000346e+01 8.078969000000000166e-10 6.335639999999999716e+00 -2.024629000000000012e-02 -3.636558000000000263e-07
1.669015299999999868e+01 9.992990000000000483e-01 4.093990300000000104e+01 1.397409999999999972e-03 4.148136600000000129e+01 4.825873800000000102e+01 1.427369000000000099e-09 1.174254999999999960e+01 -4.061868999999999896e-02 -7.331181000000000325e-07
1.584776500000000077e+01 9.986249999999999849e-01 3.900278699999999787e+01 1.368098000000000100e-03 3.930762000000000000e+01 4.596070300000000231e+01 2.354178999999999921e-09 2.031774000000000058e+01 -7.701487999999999390e-02 -1.395966999999999996e-06
1.504548999999999914e+01 9.974389999999999645e-01 3.720568099999999845e+01 1.342200999999999898e-03 3.738375400000000326e+01 4.377209700000000225e+01 3.669044999999999917e-09 3.322292000000000201e+01 -1.384453999999999962e-01 -2.519434000000000059e-06
1.428142000000000067e+01 9.954539999999999500e-01 3.556108700000000056e+01 1.319882000000000086e-03 3.566891999999999996e+01 4.168771300000000224e+01 5.433995999999999606e-09 5.163185000000000002e+01 -2.388898999999999884e-01 -4.362225999999999796e-06
1.355373400000000039e+01 9.922760000000000469e-01 3.408562799999999982e+01 1.301466999999999945e-03 3.414886899999999770e+01 3.970258599999999660e+01 8.125435999999999981e-09 8.103579000000000576e+01 -3.928201000000000054e-01 -7.192738999999999779e-06
1.286069999999999958e+01 9.873939999999999939e-01 3.280235799999999813e+01 1.287486000000000012e-03 3.284237399999999951e+01 3.781198899999999696e+01 1.104026000000000009e-08 1.156045000000000016e+02 -6.212113999999999692e-01 -1.140249999999999967e-05
1.220066699999999926e+01 9.801760000000000472e-01 3.173980900000000105e+01 1.278662000000000071e-03 3.176501400000000075e+01 3.601142099999999857e+01 1.450321000000000001e-08 1.595244000000000142e+02 -9.483462000000000280e-01 -1.743661999999999976e-05
1.157206399999999924e+01 9.698670000000000346e-01 3.093018299999999954e+01 1.275878000000000038e-03 3.094571699999999836e+01 3.429659199999999686e+01 1.819317000000000078e-08 2.103285999999999945e+02 -1.400360999999999967e+00 -2.576509999999999833e-05
1.097339500000000001e+01 9.556090000000000417e-01 3.040644800000000103e+01 1.280125999999999920e-03 3.041504799999999875e+01 3.266342300000000165e+01 2.204073999999999848e-08 2.680145999999999731e+02 -2.002536999999999789e+00 -3.684448000000000134e-05
1.040323399999999943e+01 9.364580000000000126e-01 3.021653900000000093e+01 1.292729000000000057e-03 3.021965199999999996e+01 3.110802400000000034e+01 2.582033000000000156e-08 3.305326999999999771e+02 -2.807377999999999929e+00 -5.158773999999999679e-05
9.860224000000000544e+00 9.114200000000000079e-01 3.039753999999999934e+01 1.314882000000000073e-03 3.039586800000000011e+01 2.962668999999999997e+01 3.223933000000000100e-08 4.348741999999999734e+02 -3.830741000000000174e+00 -7.021399000000000162e-05
