3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469700000000088e+01 2.129784999999999871e-04 8.170848100000000613e+01 9.099898399999999299e+01 2.425342999999999857e-14 9.025068000000000510e-05 -9.401472000000000185e-07 -2.467432999999999913e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.037418500000000066e+01 2.103010000000000046e-04 7.938601300000000549e+01 8.666570500000000266e+01 4.995807000000000283e-14 1.948813999999999939e-04 -2.936514999999999955e-06 -7.530677999999999873e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.839986800000000144e+01 2.077238999999999984e-04 7.690930899999999326e+01 8.253876999999999953e+01 1.358819000000000089e-13 5.603328999999999558e-04 -9.256801000000000279e-06 -2.328357999999999995e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.661294200000000032e+01 2.052425999999999990e-04 7.414478900000000294e+01 7.860835699999999804e+01 4.234016000000000081e-13 1.830550999999999923e-03 -3.042546999999999992e-05 -7.596110000000000355e-10
2.644322000000000017e+01 9.999989999999999712e-01 1.499626899999999985e+01 2.028537000000000124e-04 7.064859300000000530e+01 7.486510499999999979e+01 1.339675999999999915e-12 6.015391000000000141e-03 -9.973207000000000480e-05 -2.509037000000000132e-09
2.513640200000000036e+01 9.999970000000000248e-01 1.353433599999999970e+01 2.005576999999999924e-04 6.522848500000000627e+01 7.130010500000000206e+01 4.077359000000000135e-12 1.896431000000000158e-02 -3.225678000000000052e-04 -8.208210999999999212e-09
2.389181299999999908e+01 9.999890000000000168e-01 1.221331900000000026e+01 1.983638000000000133e-04 5.571857700000000335e+01 6.790486699999999587e+01 1.168667000000000073e-11 5.625352000000000130e-02 -9.917865999999999141e-04 -2.552973000000000093e-08
2.270648999999999873e+01 9.999660000000000215e-01 1.102143700000000059e+01 1.963032000000000080e-04 4.173568499999999659e+01 6.467130400000000634e+01 3.057369000000000157e-11 1.523097999999999952e-01 -2.864431000000000182e-03 -7.440711000000000115e-08
2.157760999999999996e+01 9.999029999999999863e-01 9.949808000000000874e+00 1.944557000000000024e-04 2.749871900000000124e+01 6.159172000000000224e+01 7.378242000000000379e-11 3.802998000000000212e-01 -7.758975000000000420e-03 -2.030726000000000128e-07
2.050248699999999857e+01 9.997430000000000483e-01 8.993985999999999592e+00 1.929965000000000012e-04 1.765459099999999992e+01 5.865878500000000173e+01 1.641854999999999910e-10 8.755604000000000164e-01 -1.952212000000000044e-02 -5.130097000000000360e-07
1.947855900000000062e+01 9.993720000000000381e-01 8.156800000000000495e+00 1.922810999999999910e-04 1.213970199999999977e+01 5.586551000000000045e+01 3.456183999999999984e-10 1.906935000000000047e+00 -4.590203999999999812e-02 -1.209275999999999982e-06
1.850339100000000059e+01 9.985690000000000399e-01 7.452834000000000181e+00 1.929753999999999888e-04 9.348312999999999207e+00 5.320525099999999696e+01 6.667794999999999927e-10 3.811884000000000050e+00 -1.014072000000000029e-01 -2.671595000000000041e-06
1.757465900000000047e+01 9.969430000000000236e-01 6.914025999999999783e+00 1.962237000000000031e-04 7.863491999999999926e+00 5.067167100000000346e+01 1.203620000000000027e-09 7.152968999999999689e+00 -2.105100000000000027e-01 -5.534681000000000245e-06
1.669015299999999868e+01 9.938430000000000319e-01 6.598252999999999702e+00 2.038839999999999880e-04 7.101230000000000153e+00 4.825873800000000102e+01 2.063010999999999795e-09 1.282812999999999981e+01 -4.138041000000000080e-01 -1.082233000000000011e-05
1.584776500000000077e+01 9.882530000000000481e-01 6.600703000000000209e+00 2.188128999999999866e-04 6.890877999999999837e+00 4.596070300000000231e+01 3.306072000000000161e-09 2.175238999999999834e+01 -7.758026999999999562e-01 -2.008872999999999833e-05
