3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286239300000000085e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.603640000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066827200000000175e+01 2.197927999999999872e-04 7.928244399999999814e+01 8.666570500000000266e+01 6.704837000000000524e-14 2.681814999999999937e-04 -1.445965999999999913e-06 -3.785493999999999904e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.868152299999999855e+01 2.170018000000000066e-04 7.685481500000000210e+01 8.253876999999999953e+01 5.937244000000000596e-14 2.465955000000000143e-04 -4.494413999999999656e-06 -1.135786999999999963e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.688320999999999827e+01 2.143176999999999962e-04 7.432074299999999312e+01 7.860835699999999804e+01 5.306698000000000230e-14 2.288213000000000042e-04 -1.454885000000000047e-05 -3.578544000000000169e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.525613300000000017e+01 2.117358000000000066e-04 7.169210599999999545e+01 7.486510499999999979e+01 4.898591999999999747e-14 2.193186999999999979e-04 -4.776191000000000160e-05 -1.166936999999999979e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.378464999999999918e+01 2.092534000000000115e-04 6.898795699999999442e+01 7.130010500000000206e+01 5.009412000000000077e-14 2.330245000000000048e-04 -1.598922000000000071e-04 -3.936485000000000391e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.245467599999999919e+01 2.068731000000000031e-04 6.622296699999999703e+01 6.790486699999999587e+01 6.500995000000000159e-14 3.142455999999999852e-04 -5.210863000000000257e-04 -1.301569999999999921e-08
2.270648999999999873e+01 9.999919999999999920e-01 1.125389900000000054e+01 2.046117999999999982e-04 6.339745700000000284e+01 6.467130400000000634e+01 1.146855999999999985e-13 5.754437999999999741e-04 -1.622462000000000079e-03 -4.106933000000000132e-08
2.157760999999999996e+01 9.999730000000000008e-01 1.017244200000000021e+01 2.025213999999999953e-04 6.046933099999999683e+01 6.159172000000000224e+01 2.468702000000000016e-13 1.283545000000000085e-03 -4.764283999999999707e-03 -1.220437000000000012e-07
2.050248699999999857e+01 9.999230000000000063e-01 9.204278000000000404e+00 2.007304999999999918e-04 5.731673700000000338e+01 5.865878500000000173e+01 5.564175999999999938e-13 2.996987000000000002e-03 -1.302740999999999968e-02 -3.359855000000000144e-07
1.947855900000000062e+01 9.997930000000000428e-01 8.350072000000000827e+00 1.995277999999999906e-04 5.367401399999999967e+01 5.586551000000000045e+01 1.232723999999999908e-12 6.879292999999999866e-03 -3.320445999999999814e-02 -8.603068000000000443e-07
1.850339100000000059e+01 9.994880000000000431e-01 7.622253999999999863e+00 1.995045999999999940e-04 4.922572600000000165e+01 5.320525099999999696e+01 2.547753000000000039e-12 1.475170999999999948e-02 -7.924929999999999475e-02 -2.055509999999999908e-06
1.757465900000000047e+01 9.988209999999999589e-01 7.052252000000000187e+00 2.017657000000000120e-04 4.370941700000000196e+01 5.067167100000000346e+01 4.934006999999999779e-12 2.972257000000000024e-02 -1.767972999999999906e-01 -4.580535999999999744e-06
1.669015299999999868e+01 9.974539999999999518e-01 6.702499000000000429e+00 2.082580999999999907e-04 3.723352799999999974e+01 4.825873800000000102e+01 9.055384000000000020e-12 5.707517000000000146e-02 -3.720003000000000060e-01 -9.595625999999999529e-06
1.584776500000000077e+01 9.948190000000000088e-01 6.681382000000000154e+00 2.221547999999999893e-04 3.081299900000000136e+01 4.596070300000000231e+01 1.548209999999999842e-11 1.031598999999999988e-01 -7.410061999999999482e-01 -1.894110000000000064e-05
1.504548999999999914e+01 9.900219999999999576e-01 7.164757999999999960e+00 2.483257999999999798e-04 2.558148299999999864e+01 4.377209700000000225e+01 2.495798000000000065e-11 1.784689000000000136e-01 -1.406417000000000028e+00 -3.539124999999999763e-05
1.428142000000000067e+01 9.817259999999999875e-01 8.429697000000000884e+00 2.940670000000000154e-04 2.236199900000000085e+01 4.168771300000000224e+01 3.815562999999999824e-11 2.977870000000000239e-01 -2.565771999999999942e+00 -6.318949000000000137e-05
1.355373400000000039e+01 9.680459999999999621e-01 1.087308200000000014e+01 3.693176000000000163e-04 2.105350200000000171e+01 3.970258599999999660e+01 5.845580000000000301e-11 5.036709000000000325e-01 -4.491007999999999889e+00 -1.076613000000000055e-04
1.286069999999999958e+01 9.464510000000000423e-01 1.510208199999999934e+01 4.875853000000000088e-04 2.249559199999999848e+01 3.781198899999999696e+01 8.164779000000000101e-11 7.804474000000000133e-01 -7.649042999999999815e+00 -1.764171999999999887e-04
1.220066699999999926e+01 9.136980000000000102e-01 2.198109900000000039e+01 6.657116999999999505e-04 2.629015100000000160e+01 3.601142099999999857e+01 1.100589999999999970e-10 1.162314000000000069e+00 -1.269359000000000037e+01 -2.780634000000000252e-04
1.157206399999999924e+01 8.658080000000000220e-01 3.277645799999999809e+01 9.267131000000000500e-04 3.265979399999999799e+01 3.429659199999999686e+01 1.414431000000000107e-10 1.636609999999999898e+00 -2.066612999999999900e+01 -4.271637999999999911e-04
1.097339500000000001e+01 7.981059999999999821e-01 4.931385399999999919e+01 1.298539999999999937e-03 4.177526300000000248e+01 3.266342300000000165e+01 1.752783999999999952e-10 2.201757999999999882e+00 -3.312568000000000268e+01 -6.387909999999999899e-04
