3.402526900000000154e+01 1.000000000000000000e+00 8.570849200000000678e+01 2.527872000000000018e-03 9.306418299999999988e+01 9.554893300000000522e+01 2.180508999999999953e-11 9.232722000000000151e-02 -1.157207000000000015e-05 -1.730151000000000026e-10
3.235739900000000091e+01 1.000000000000000000e+00 8.094605900000000531e+01 2.347477000000000157e-03 8.871860999999999819e+01 9.099898399999999299e+01 1.781147999999999914e-11 7.906662999999999886e-02 -3.557479999999999692e-05 -5.425594999999999812e-10
3.076895299999999978e+01 1.000000000000000000e+00 7.652133000000000607e+01 2.197961000000000012e-03 8.458222800000000063e+01 8.666570500000000266e+01 1.530883999999999922e-11 7.125616999999999368e-02 -1.114878999999999935e-04 -1.721080999999999922e-09
2.925614699999999857e+01 9.999989999999999712e-01 7.240105499999999950e+01 2.072034999999999849e-03 8.063210599999999317e+01 8.253876999999999953e+01 1.404954999999999964e-11 6.858441999999999317e-02 -3.561363000000000007e-04 -5.541455000000000072e-09
2.781538000000000110e+01 9.999980000000000535e-01 6.855697200000000180e+01 1.964581999999999874e-03 7.679229800000000239e+01 7.860835699999999804e+01 1.548896000000000027e-11 7.931720000000000437e-02 -1.133345000000000012e-03 -1.791004999999999897e-08
2.644322000000000017e+01 9.999919999999999920e-01 6.496565099999999404e+01 1.871913000000000006e-03 7.290071399999999358e+01 7.486510499999999979e+01 2.341307000000000133e-11 1.257551000000000085e-01 -3.449559999999999953e-03 -5.566581000000000260e-08
2.513640200000000036e+01 9.999749999999999472e-01 6.160957700000000159e+01 1.791335999999999927e-03 6.870341399999999510e+01 7.130010500000000206e+01 4.630422999999999686e-11 2.608332999999999902e-01 -9.947615999999999403e-03 -1.636021999999999957e-07
2.389181299999999908e+01 9.999259999999999815e-01 5.847997000000000156e+01 1.720942000000000045e-03 6.402811099999999556e+01 6.790486699999999587e+01 1.023402000000000045e-10 6.045694000000000345e-01 -2.680184999999999859e-02 -4.480462000000000247e-07
2.270648999999999873e+01 9.998029999999999973e-01 5.558260400000000345e+01 1.659529000000000082e-03 5.926638100000000264e+01 6.467130400000000634e+01 2.216698000000000093e-10 1.373520999999999992e+00 -6.736420999999999382e-02 -1.140657000000000021e-06
2.157760999999999996e+01 9.995140000000000136e-01 5.294864299999999702e+01 1.606702999999999907e-03 5.506735400000000169e+01 6.159172000000000224e+01 4.560880999999999876e-10 2.964904000000000206e+00 -1.590921999999999892e-01 -2.722084999999999959e-06
2.050248699999999857e+01 9.988839999999999941e-01 5.064791400000000010e+01 1.563079999999999895e-03 5.176942100000000124e+01 5.865878500000000173e+01 8.792327000000000051e-10 5.998851000000000155e+00 -3.505585999999999980e-01 -6.043003000000000289e-06
1.947855900000000062e+01 9.975990000000000135e-01 4.881188699999999869e+01 1.530717000000000015e-03 4.936206200000000166e+01 5.586551000000000045e+01 1.636917999999999951e-09 1.172812000000000054e+01 -7.274747000000000297e-01 -1.261013000000000017e-05
1.850339100000000059e+01 9.951370000000000493e-01 4.766188999999999965e+01 1.513674999999999916e-03 4.792238100000000145e+01 5.320525099999999696e+01 2.796182999999999876e-09 2.105968000000000018e+01 -1.429423000000000110e+00 -2.485540999999999993e-05
1.757465900000000047e+01 9.906779999999999475e-01 4.753594700000000017e+01 1.518592000000000032e-03 4.763580699999999979e+01 5.067167100000000346e+01 4.506605000000000073e-09 3.573378000000000299e+01 -2.663187000000000193e+00 -4.633524999999999992e-05
1.669015299999999868e+01 9.830119999999999969e-01 4.892790399999999806e+01 1.555369999999999930e-03 4.892679400000000101e+01 4.825873800000000102e+01 6.944351999999999720e-09 5.809230999999999767e+01 -4.731212000000000195e+00 -8.208578999999999865e-05
1.584776500000000077e+01 9.704460000000000308e-01 5.257097399999999965e+01 1.638385000000000015e-03 5.249027300000000196e+01 4.596070300000000231e+01 1.008476000000000023e-08 8.923882000000000403e+01 -8.103191000000000699e+00 -1.395168999999999923e-04
1.504548999999999914e+01 9.507299999999999640e-01 5.947184699999999680e+01 1.786355000000000104e-03 5.930586300000000222e+01 4.377209700000000225e+01 1.395891000000000055e-08 1.310087000000000046e+02 -1.339326999999999934e+01 -2.272511999999999970e-04
1.428142000000000067e+01 9.210089999999999666e-01 7.109179899999999463e+01 2.023918999999999892e-03 7.080750299999999697e+01 4.168771300000000224e+01 1.851020999999999909e-08 1.846485000000000127e+02 -2.157341999999999871e+01 -3.574580999999999852e-04
