1.947855900000000062e+01 9.998949999999999783e-01 8.856210000000000804e+00 2.097540000000000114e-04 3.135205399999999898e+01 5.586551000000000045e+01 3.515273000000000182e-11 2.001016999999999935e-01 -4.874941999999999886e-01 -1.199872999999999955e-05
1.850339100000000059e+01 9.997620000000000395e-01 9.042172000000000764e+00 2.332787999999999865e-04 2.315106700000000117e+01 5.320525099999999696e+01 6.773098000000000510e-11 4.084411000000000014e-01 -1.088597999999999955e+00 -2.647741999999999967e-05
1.757465900000000047e+01 9.994899999999999896e-01 1.028249899999999961e+01 2.813774999999999805e-04 1.893201399999999879e+01 5.067167100000000346e+01 1.221217000000000127e-10 7.946682999999999941e-01 -2.300450999999999802e+00 -5.471347000000000184e-05
1.669015299999999868e+01 9.989740000000000286e-01 1.335644699999999929e+01 3.722008999999999756e-04 1.869609000000000165e+01 4.825873800000000102e+01 2.090787999999999956e-10 1.496528999999999998e+00 -4.631210000000000271e+00 -1.067139000000000016e-04
1.584776500000000077e+01 9.980419999999999847e-01 1.955165099999999967e+01 5.327386999999999618e-04 2.267830700000000022e+01 4.596070300000000231e+01 3.347487999999999866e-10 2.664076000000000111e+00 -8.937571999999999406e+00 -1.966969999999999906e-04
1.504548999999999914e+01 9.964460000000000539e-01 3.094858899999999835e+01 8.004531000000000493e-04 3.180875500000000144e+01 4.377209700000000225e+01 5.073485999999999782e-10 4.480701999999999963e+00 -1.665189000000000163e+01 -3.436247000000000238e-04
1.428142000000000067e+01 9.938360000000000527e-01 5.083812100000000100e+01 1.227472999999999976e-03 4.814521500000000032e+01 4.168771300000000224e+01 7.320674000000000357e-10 7.103464999999999918e+00 -3.012171999999999983e+01 -5.754547000000000048e-04
1.355373400000000039e+01 9.897479999999999611e-01 8.393083400000000438e+01 1.874318999999999942e-03 7.488663300000000334e+01 3.970258599999999660e+01 1.071278000000000031e-09 1.128292000000000073e+01 -5.258355000000000246e+01 -9.166734999999999640e-04
1.286069999999999958e+01 9.835920000000000218e-01 1.368301840000000027e+02 2.814178999999999986e-03 1.156482019999999977e+02 3.781198899999999696e+01 1.422958999999999904e-09 1.611026999999999987e+01 -8.875601000000000340e+01 -1.401747000000000062e-03
1.220066699999999926e+01 9.746489999999999876e-01 2.194806279999999958e+02 4.125471999999999820e-03 1.755785109999999918e+02 3.601142099999999857e+01 1.829872000000000027e-09 2.211063000000000045e+01 -1.467050000000000125e+02 -2.059365999999999974e-03
1.157206399999999924e+01 9.620720000000000383e-01 3.451591530000000034e+02 5.882611999999999737e-03 2.591670449999999732e+02 3.429659199999999686e+01 2.250804000000000161e-09 2.888076999999999828e+01 -2.365296999999999912e+02 -2.906605999999999947e-03
1.097339500000000001e+01 9.449070000000000524e-01 5.294787850000000162e+02 8.158719000000000041e-03 3.693363729999999805e+02 3.266342300000000165e+01 2.677533999999999990e-09 3.635656000000000176e+01 -3.690876000000000090e+02 -3.965166000000000003e-03
1.040323399999999943e+01 9.221089999999999565e-01 7.902554880000000139e+02 1.102928000000000068e-02 5.053281900000000064e+02 3.110802400000000034e+01 3.084271000000000050e-09 4.421126000000000289e+01 -5.573470999999999549e+02 -5.264572000000000349e-03
9.860224000000000544e+00 8.925669999999999993e-01 1.149493623999999954e+03 1.455678000000000007e-02 6.884553419999999733e+02 2.962668999999999997e+01 3.800924000000000181e-09 5.742497000000000185e+01 -8.205818000000000438e+02 -6.808912000000000297e-03
9.343071000000000126e+00 8.551389999999999825e-01 1.623768303999999944e+03 1.880269000000000038e-02 8.725000619999999572e+02 2.821589799999999926e+01 4.164280000000000017e-09 6.623855000000000359e+01 -1.163750999999999976e+03 -8.621968000000000687e-03
8.850543999999999301e+00 8.086750000000000327e-01 2.240218722000000071e+03 2.379279000000000116e-02 1.062140417000000070e+03 2.687228400000000050e+01 4.449050000000000058e-09 7.445208999999999833e+01 -1.623192999999999984e+03 -1.066008000000000060e-02
8.381470999999999449e+00 7.520580000000000043e-01 3.031970444000000043e+03 2.952921999999999839e-02 1.250134841000000051e+03 2.559265200000000107e+01 4.675476000000000037e-09 8.227312999999999477e+01 -2.234458999999999833e+03 -1.288914000000000032e-02
7.934733999999999732e+00 6.842279999999999474e-01 4.024381338000000142e+03 3.602392000000000094e-02 1.414041308999999956e+03 2.437395499999999871e+01 4.782438000000000065e-09 8.845998000000000161e+01 -3.009873999999999796e+03 -1.533981000000000060e-02
7.509272000000000169e+00 6.041999999999999593e-01 5.252815053999999691e+03 4.324162000000000144e-02 1.544105229000000008e+03 2.321329300000000018e+01 4.791238000000000283e-09 9.313190000000000168e+01 -4.001793999999999869e+03 -1.791641999999999887e-02
7.104068999999999967e+00 5.111010000000000275e-01 6.769312264000000141e+03 5.114272000000000262e-02 1.634444891000000098e+03 2.210790000000000077e+01 4.715633999999999807e-09 9.630849999999999511e+01 -5.290755000000000109e+03 -2.060448000000000141e-02
6.718161000000000271e+00 4.041790000000000105e-01 8.581601205999999365e+03 5.975546000000000330e-02 1.678734725000000026e+03 2.105514300000000105e+01 4.563834999999999885e-09 9.791861000000000104e+01 -6.819716999999999643e+03 -2.357371999999999940e-02
6.350629999999999775e+00 2.827549999999999786e-01 1.066387342899999931e+04 6.919936999999999616e-02 1.677384512000000086e+03 2.005251799999999918e+01 4.350595000000000319e-09 9.804932999999999765e+01 -8.533153000000000247e+03 -2.710218000000000002e-02
6.000600000000000378e+00 1.461540000000000061e-01 1.296266729300000043e+04 7.916085000000000482e-02 1.644897191000000021e+03 1.909763799999999989e+01 4.116555999999999655e-09 9.744325999999999510e+01 -1.035494000000000051e+04 -3.002563999999999927e-02
