3.402526900000000154e+01 1.000000000000000000e+00 2.493258600000000058e+01 2.146775000000000126e-04 2.493272500000000136e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.784412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.252645800000000165e+01 2.119199000000000104e-04 8.172100399999999354e+01 9.099898399999999299e+01 5.928776999999999821e-15 2.247325000000000036e-05 -2.030740000000000144e-06 -5.336811000000000008e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.034704699999999988e+01 2.092670999999999941e-04 7.940855200000000025e+01 8.666570500000000266e+01 8.872318999999999956e-15 3.542627000000000124e-05 -6.565508000000000295e-06 -1.622551000000000056e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.837377100000000141e+01 2.067136999999999924e-04 7.697849100000000533e+01 8.253876999999999953e+01 1.916096999999999944e-14 8.121526000000000548e-05 -2.091320999999999895e-05 -4.925800999999999997e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.658784700000000001e+01 2.042555000000000098e-04 7.441536600000000590e+01 7.860835699999999804e+01 5.421861999999999748e-14 2.402938000000000133e-04 -6.837574999999999328e-05 -1.584070000000000094e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.497221200000000074e+01 2.018911000000000024e-04 7.167236400000000174e+01 7.486510499999999979e+01 1.688751000000000071e-13 7.719886999999999496e-04 -2.239525999999999876e-04 -5.229598000000000411e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.351158999999999999e+01 1.996265000000000105e-04 6.857784599999999386e+01 7.130010500000000206e+01 5.257461000000000270e-13 2.476631999999999879e-03 -7.305359999999999458e-04 -1.744675000000000037e-08
2.389181299999999908e+01 9.999989999999999712e-01 1.219283700000000081e+01 1.974884000000000047e-04 6.461182900000000018e+01 6.790486699999999587e+01 1.562647000000000097e-12 7.593057999999999752e-03 -2.284477000000000035e-03 -5.601423000000000169e-08
2.270648999999999873e+01 9.999980000000000535e-01 1.100603399999999965e+01 1.955561000000000029e-04 5.872880599999999873e+01 6.467130400000000634e+01 4.259197000000000153e-12 2.138610000000000164e-02 -6.782525000000000186e-03 -1.694957999999999870e-07
2.157760999999999996e+01 9.999940000000000495e-01 9.946977999999999653e+00 1.940338000000000056e-04 4.962769300000000072e+01 6.159172000000000224e+01 1.071273999999999945e-11 5.564141999999999699e-02 -1.895289000000000001e-02 -4.809197999999999572e-07
2.050248699999999857e+01 9.999829999999999552e-01 9.021981000000000250e+00 1.933830999999999951e-04 3.766797799999999796e+01 5.865878500000000173e+01 2.480760000000000024e-11 1.334571999999999981e-01 -4.939472000000000307e-02 -1.262062999999999990e-06
1.947855900000000062e+01 9.999569999999999848e-01 8.256719999999999615e+00 1.945728000000000084e-04 2.576390699999999967e+01 5.586551000000000045e+01 5.413570999999999854e-11 3.021030000000000104e-01 -1.203400000000000025e-01 -3.084667999999999839e-06
1.850339100000000059e+01 9.998979999999999535e-01 7.711294999999999789e+00 1.994815000000000043e-04 1.743012999999999835e+01 5.320525099999999696e+01 1.082217000000000012e-10 6.291143000000000152e-01 -2.755828000000000166e-01 -7.048479000000000418e-06
1.757465900000000047e+01 9.997749999999999693e-01 7.500795000000000101e+00 2.114383999999999914e-04 1.276290299999999966e+01 5.067167100000000346e+01 2.019779999999999926e-10 1.233230000000000048e+00 -5.928961999999999843e-01 -1.505510999999999993e-05
1.669015299999999868e+01 9.995330000000000048e-01 7.831357999999999819e+00 2.360503999999999923e-04 1.075875599999999999e+01 4.825873800000000102e+01 3.572439000000000013e-10 2.323903000000000052e+00 -1.211335999999999968e+00 -3.031133999999999836e-05
