3.402526900000000154e+01 1.000000000000000000e+00 8.570849400000000173e+01 2.527872000000000018e-03 9.306449600000000544e+01 9.554893300000000522e+01 2.176638999999999971e-11 9.216673000000000227e-02 -1.388648999999999925e-05 -2.076181999999999976e-10
3.235739900000000091e+01 1.000000000000000000e+00 8.094607299999999839e+01 2.347477000000000157e-03 8.872033600000000320e+01 9.099898399999999299e+01 1.768917000000000146e-11 7.852655999999999525e-02 -4.277345000000000295e-05 -6.507558000000000411e-10
3.076895299999999978e+01 1.000000000000000000e+00 7.652137899999999604e+01 2.197961000000000012e-03 8.459044000000000096e+01 8.666570500000000266e+01 1.491582999999999865e-11 6.942476000000000202e-02 -1.346172000000000026e-04 -2.062215999999999902e-09
2.925614699999999857e+01 1.000000000000000000e+00 7.240120899999999438e+01 2.072037000000000097e-03 8.066624199999999689e+01 8.253876999999999953e+01 1.279077000000000044e-11 6.242613999999999802e-02 -4.302223000000000093e-04 -6.638755000000000408e-09
2.781538000000000110e+01 9.999989999999999712e-01 6.855744199999999466e+01 1.964589999999999999e-03 7.691505499999999529e+01 7.860835699999999804e+01 1.162861000000000007e-11 5.952071999999999918e-02 -1.368218999999999946e-03 -2.145951000000000089e-08
2.644322000000000017e+01 9.999949999999999672e-01 6.496702100000000257e+01 1.871934000000000011e-03 7.327986400000000344e+01 7.486510499999999979e+01 1.233418999999999957e-11 6.621866999999999337e-02 -4.157600000000000011e-03 -6.672488999999999498e-08
2.513640200000000036e+01 9.999850000000000128e-01 6.161338700000000301e+01 1.791398999999999943e-03 6.965716100000000210e+01 7.130010500000000206e+01 1.699421000000000136e-11 9.570906999999999332e-02 -1.197774000000000061e-02 -1.961522999999999981e-07
2.389181299999999908e+01 9.999580000000000135e-01 5.848996700000000004e+01 1.721113000000000027e-03 6.587790499999999838e+01 6.790486699999999587e+01 3.012695000000000059e-11 1.779797999999999936e-01 -3.225138000000000310e-02 -5.372770000000000272e-07
2.270648999999999873e+01 9.998869999999999703e-01 5.560723800000000239e+01 1.659960000000000038e-03 6.183191500000000218e+01 6.467130400000000634e+01 5.925177000000000290e-11 3.672022999999999815e-01 -8.103116000000000485e-02 -1.367900000000000066e-06
2.157760999999999996e+01 9.997219999999999995e-01 5.300583499999999759e+01 1.607728000000000108e-03 5.764993299999999721e+01 6.159172000000000224e+01 1.173087000000000056e-10 7.628023000000000442e-01 -1.913398000000000043e-01 -3.264312000000000147e-06
2.050248699999999857e+01 9.993619999999999726e-01 5.077256100000000316e+01 1.565357999999999984e-03 5.380920400000000114e+01 5.865878500000000173e+01 2.227041000000000054e-10 1.520089999999999941e+00 -4.215791999999999873e-01 -7.245757000000000022e-06
1.947855900000000062e+01 9.986279999999999601e-01 4.906805800000000062e+01 1.535478999999999967e-03 5.077867200000000025e+01 5.586551000000000045e+01 4.118960999999999917e-10 2.952967000000000120e+00 -8.747563999999999895e-01 -1.511442999999999921e-05
1.850339100000000059e+01 9.972210000000000241e-01 4.816085100000000097e+01 1.523075000000000036e-03 4.900644100000000236e+01 5.320525099999999696e+01 7.016515000000000146e-10 5.289805999999999564e+00 -1.718579000000000079e+00 -2.977103999999999948e-05
1.757465900000000047e+01 9.946730000000000294e-01 4.845991399999999771e+01 1.536164999999999926e-03 4.874216599999999744e+01 5.067167100000000346e+01 1.129369000000000094e-09 8.969238000000000710e+00 -3.201376000000000221e+00 -5.544105999999999736e-05
1.669015299999999868e+01 9.902919999999999501e-01 5.056381300000000323e+01 1.586603000000000015e-03 5.044515799999999928e+01 4.825873800000000102e+01 1.739090999999999945e-09 1.458348999999999940e+01 -5.687806000000000139e+00 -9.808331999999999793e-05
1.584776500000000077e+01 9.831109999999999571e-01 5.534373800000000188e+01 1.691095000000000098e-03 5.486863199999999807e+01 4.596070300000000231e+01 2.524649999999999962e-09 2.241645000000000110e+01 -9.721821000000000268e+00 -1.659832999999999936e-04
1.504548999999999914e+01 9.718440000000000412e-01 6.402191899999999691e+01 1.871527999999999907e-03 6.312425900000000212e+01 4.377209700000000225e+01 3.493805999999999919e-09 3.293292999999999893e+01 -1.605955000000000155e+01 -2.693346000000000216e-04
1.428142000000000067e+01 9.548579999999999846e-01 7.827546100000000706e+01 2.154662999999999804e-03 7.676156600000000196e+01 4.168771300000000224e+01 4.632373999999999827e-09 4.643809999999999860e+01 -2.574821000000000026e+01 -4.197132999999999919e-04
1.355373400000000039e+01 9.301730000000000276e-01 1.005546549999999968e+02 2.574184000000000194e-03 9.817630900000000338e+01 3.970258599999999660e+01 6.347975000000000302e-09 6.770588999999999658e+01 -4.050216000000000349e+01 -6.333804999999999644e-04
1.286069999999999958e+01 8.954800000000000537e-01 1.341000290000000064e+02 3.167773000000000030e-03 1.300995110000000068e+02 3.781198899999999696e+01 7.838489000000000806e-09 8.890178000000000225e+01 -6.248808999999999969e+01 -9.250573999999999906e-04
1.220066699999999926e+01 8.481969999999999787e-01 1.834084819999999922e+02 3.979345999999999925e-03 1.765951210000000060e+02 3.601142099999999857e+01 9.415583000000000820e-09 1.133854000000000042e+02 -9.510286999999999580e+01 -1.314903000000000079e-03
1.157206399999999924e+01 7.855330000000000368e-01 2.550901460000000043e+02 5.059562000000000087e-03 2.431560330000000079e+02 3.429659199999999686e+01 1.087582999999999965e-08 1.388118000000000052e+02 -1.439458999999999946e+02 -1.826806000000000046e-03
1.097339500000000001e+01 7.045799999999999841e-01 3.579514050000000225e+02 6.470047999999999945e-03 3.366943820000000187e+02 3.266342300000000165e+01 1.220509999999999955e-08 1.648095999999999890e+02 -2.161589999999999918e+02 -2.494951999999999934e-03
1.040323399999999943e+01 6.024040000000000505e-01 5.028701689999999758e+02 8.293124000000000676e-03 4.645981009999999856e+02 3.110802400000000034e+01 1.332086000000000067e-08 1.899932000000000016e+02 -3.203586999999999989e+02 -3.375898000000000006e-03
9.860224000000000544e+00 4.761259999999999937e-01 7.084941460000000006e+02 1.062966000000000084e-02 6.446979440000000068e+02 2.962668999999999997e+01 1.579256999999999978e-08 2.376043999999999983e+02 -4.775772000000000048e+02 -4.532144999999999577e-03
9.343071000000000126e+00 3.229960000000000053e-01 1.004309056000000055e+03 1.363330999999999918e-02 8.854860700000000406e+02 2.821589799999999926e+01 1.651119999999999898e-08 2.617914999999999850e+02 -7.204302000000000135e+02 -6.101073999999999734e-03
8.850543999999999301e+00 1.404030000000000000e-01 1.421708470000000034e+03 1.749923999999999924e-02 1.199241099000000077e+03 2.687228400000000050e+01 1.689299000000000124e-08 2.820255000000000223e+02 -1.072078999999999951e+03 -8.221835000000000254e-03
