3.402526900000000154e+01 1.000000000000000000e+00 2.491327300000000022e+01 2.141843999999999953e-04 8.388208099999999945e+01 9.554893300000000522e+01 1.172850999999999967e-13 4.233907999999999986e-04 -4.390309999999999983e-06 -1.149286999999999968e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.250838500000000053e+01 2.114387000000000124e-04 8.150387399999999616e+01 9.099898399999999299e+01 3.707584000000000128e-13 1.407569999999999915e-03 -1.409607000000000004e-05 -3.669250000000000021e-10
3.076895299999999978e+01 9.999970000000000248e-01 2.033014999999999972e+01 2.087981999999999891e-04 7.861285200000000373e+01 8.666570500000000266e+01 1.105901999999999906e-12 4.387621999999999876e-03 -4.417665000000000334e-05 -1.145609999999999935e-09
2.925614699999999857e+01 9.999909999999999632e-01 1.835805699999999874e+01 2.062594000000000059e-04 7.446631700000000365e+01 8.253876999999999953e+01 3.087238000000000138e-12 1.274941999999999916e-02 -1.323114000000000018e-04 -3.443577000000000091e-09
2.781538000000000110e+01 9.999719999999999720e-01 1.657348500000000158e+01 2.038226000000000024e-04 6.770775500000000591e+01 7.860835699999999804e+01 7.956482000000000791e-12 3.413429999999999936e-02 -3.753954000000000210e-04 -9.822418999999999765e-09
2.644322000000000017e+01 9.999209999999999487e-01 1.495969599999999922e+01 2.014956999999999892e-04 5.689404499999999842e+01 7.486510499999999979e+01 1.911429999999999985e-11 8.509039999999999659e-02 -9.955346999999999807e-04 -2.619490999999999842e-08
2.513640200000000036e+01 9.997930000000000428e-01 1.350195500000000060e+01 1.993013000000000022e-04 4.322966199999999759e+01 7.130010500000000206e+01 4.205288000000000125e-11 1.941225000000000034e-01 -2.466045999999999950e-03 -6.517533000000000555e-08
2.389181299999999908e+01 9.995000000000000551e-01 1.218779699999999977e+01 1.972881000000000060e-04 3.029934899999999942e+01 6.790486699999999587e+01 8.667597000000000473e-11 4.145892999999999939e-01 -5.701282000000000225e-03 -1.512305999999999910e-07
2.270648999999999873e+01 9.988759999999999861e-01 1.100748300000000057e+01 1.955480000000000055e-04 2.115155299999999983e+01 6.467130400000000634e+01 1.646583000000000041e-10 8.156061000000000005e-01 -1.233582000000000081e-02 -3.281384999999999839e-07
2.157760999999999996e+01 9.976279999999999593e-01 9.954826999999999870e+00 1.942445000000000001e-04 1.548559099999999944e+01 6.159172000000000224e+01 2.929422999999999821e-10 1.502018000000000075e+00 -2.525484000000000062e-02 -6.733271999999999626e-07
2.050248699999999857e+01 9.952830000000000288e-01 9.027673999999999310e+00 1.936325000000000134e-04 1.209599900000000083e+01 5.865878500000000173e+01 4.892130999999999637e-10 2.596448999999999785e+00 -4.862870999999999860e-02 -1.298084000000000098e-06
1.947855900000000062e+01 9.911130000000000217e-01 8.229224999999999568e+00 1.941025999999999938e-04 9.918015999999999721e+00 5.586551000000000045e+01 8.052112999999999530e-10 4.425639000000000323e+00 -8.903956999999999844e-02 -2.377774000000000047e-06
1.850339100000000059e+01 9.840670000000000250e-01 7.569035000000000402e+00 1.962164999999999873e-04 8.581476999999999578e+00 5.320525099999999696e+01 1.210494999999999965e-09 6.901904000000000039e+00 -1.557889000000000079e-01 -4.156423000000000134e-06
1.757465900000000047e+01 9.727059999999999595e-01 7.063323999999999714e+00 2.007218000000000066e-04 7.702931000000000417e+00 5.067167100000000346e+01 1.731149999999999962e-09 1.027205999999999975e+01 -2.608110000000000150e-01 -6.938116000000000133e-06
1.669015299999999868e+01 9.551570000000000338e-01 6.736893000000000242e+00 2.086039000000000036e-04 7.160116999999999621e+00 4.825873800000000102e+01 2.384165000000000111e-09 1.479975999999999914e+01 -4.209774000000000016e-01 -1.113787000000000014e-05
1.584776500000000077e+01 9.290910000000000002e-01 6.627000999999999920e+00 2.211770000000000001e-04 6.925798000000000343e+00 4.596070300000000231e+01 3.120972000000000046e-09 2.042555000000000121e+01 -6.616216999999999793e-01 -1.734923999999999925e-05
1.504548999999999914e+01 8.917450000000000099e-01 6.782473000000000418e+00 2.400377999999999941e-04 7.006293999999999578e+00 4.377209700000000225e+01 3.923219999999999611e-09 2.733655999999999864e+01 -1.012847000000000053e+00 -2.620922999999999843e-05
1.428142000000000067e+01 8.399710000000000232e-01 7.268812999999999747e+00 2.672136999999999993e-04 7.446438999999999808e+00 4.168771300000000224e+01 4.757507999999999822e-09 3.566729000000000127e+01 -1.517922999999999911e+00 -3.864863999999999729e-05
1.355373400000000039e+01 7.703330000000000455e-01 8.170985999999999194e+00 3.053123999999999942e-04 8.307038999999999618e+00 3.970258599999999660e+01 6.091469000000000360e-09 4.956456000000000017e+01 -2.233443999999999985e+00 -5.595811000000000285e-05
1.286069999999999958e+01 6.792219999999999924e-01 9.619234000000000506e+00 3.578629000000000055e-04 9.737923999999999580e+00 3.781198899999999696e+01 6.963660000000000332e-09 6.190849000000000046e+01 -3.265404000000000195e+00 -8.013673000000000345e-05
1.220066699999999926e+01 5.630039999999999489e-01 1.182137299999999946e+01 4.299282000000000082e-04 1.192725199999999930e+01 3.601142099999999857e+01 7.784202000000000289e-09 7.583156999999999925e+01 -4.794177999999999606e+00 -1.144572999999999993e-04
1.157206399999999924e+01 4.181630000000000069e-01 1.512116999999999933e+01 5.291305000000000053e-04 1.521495299999999951e+01 3.429659199999999686e+01 8.416083999999999369e-09 8.982742000000000360e+01 -7.137641000000000346e+00 -1.644046999999999880e-04
1.097339500000000001e+01 2.414459999999999940e-01 2.010349100000000178e+01 6.681029999999999695e-04 2.017637500000000017e+01 3.266342300000000165e+01 8.884058000000000631e-09 1.036418000000000035e+02 -1.086993999999999971e+01 -2.405546999999999959e-04
1.040323399999999943e+01 2.998800000000000077e-02 2.762499700000000047e+01 8.641954000000000302e-04 2.764882100000000165e+01 3.110802400000000034e+01 9.163546999999999727e-09 1.163307999999999964e+02 -1.676726000000000028e+01 -3.549520999999999926e-04
