3.402526900000000154e+01 1.000000000000000000e+00 5.498027100000000189e+01 1.270908000000000064e-03 8.604893599999999765e+01 9.554893300000000522e+01 7.607574000000000356e-12 3.102819999999999884e-02 -6.073032000000000167e-06 -1.108409000000000044e-10
3.235739900000000091e+01 1.000000000000000000e+00 5.107471300000000269e+01 1.211049000000000066e-03 8.262048699999999712e+01 9.099898399999999299e+01 6.270260000000000386e-12 2.675268000000000090e-02 -1.924125000000000149e-05 -3.544706000000000022e-10
3.076895299999999978e+01 9.999989999999999712e-01 4.748182200000000108e+01 1.158273999999999936e-03 7.926804500000000075e+01 8.666570500000000266e+01 5.521128999999999748e-12 2.464101000000000138e-02 -5.952676999999999860e-05 -1.109004000000000030e-09
2.925614699999999857e+01 9.999970000000000248e-01 4.417831499999999778e+01 1.111421999999999931e-03 7.597628799999999671e+01 8.253876999999999953e+01 5.220216000000000261e-12 2.436883000000000105e-02 -1.775341000000000050e-04 -3.337205999999999860e-09
2.781538000000000110e+01 9.999919999999999920e-01 4.114184300000000150e+01 1.069583000000000035e-03 7.261773800000000278e+01 7.860835699999999804e+01 5.758495999999999861e-12 2.811605999999999828e-02 -5.027868999999999481e-04 -9.526721000000000276e-09
2.644322000000000017e+01 9.999759999999999760e-01 3.835140499999999975e+01 1.032039000000000003e-03 6.894276399999999683e+01 7.486510499999999979e+01 7.969750000000000448e-12 4.070391999999999760e-02 -1.331595000000000088e-03 -2.542632000000000159e-08
2.513640200000000036e+01 9.999379999999999935e-01 3.578782000000000352e+01 9.982238999999999956e-04 6.460012000000000398e+01 7.130010500000000206e+01 1.321330000000000066e-11 7.060695999999999639e-02 -3.291023000000000125e-03 -6.329286000000000471e-08
2.389181299999999908e+01 9.998500000000000165e-01 3.343428300000000064e+01 9.677019999999999719e-04 5.917048700000000139e+01 6.790486699999999587e+01 2.395358999999999992e-11 1.339450000000000085e-01 -7.586742999999999959e-03 -1.469490000000000012e-07
2.270648999999999873e+01 9.996620000000000505e-01 3.127708300000000108e+01 9.401634999999999983e-04 5.270376999999999867e+01 6.467130400000000634e+01 4.309973999999999705e-11 2.522314999999999974e-01 -1.634288999999999881e-02 -3.190044000000000107e-07
2.157760999999999996e+01 9.992879999999999541e-01 2.930671699999999902e+01 9.154321000000000203e-04 4.577741699999999980e+01 6.159172000000000224e+01 7.487951999999999838e-11 4.586761999999999784e-01 -3.329191000000000095e-02 -6.547023000000000378e-07
2.050248699999999857e+01 9.985840000000000272e-01 2.751841900000000152e+01 8.934713999999999851e-04 3.935368199999999916e+01 5.865878500000000173e+01 1.237071000000000111e-10 7.932877000000000400e-01 -6.375883999999999718e-02 -1.261957000000000029e-06
1.947855900000000062e+01 9.973319999999999963e-01 2.591359800000000035e+01 8.744151999999999827e-04 3.379817599999999800e+01 5.586551000000000045e+01 2.025118000000000120e-10 1.359882000000000035e+00 -1.159605999999999970e-01 -2.308649999999999911e-06
1.850339100000000059e+01 9.952170000000000183e-01 2.450073499999999882e+01 8.585919000000000016e-04 2.980145100000000014e+01 5.320525099999999696e+01 3.036778000000000016e-10 2.136289000000000105e+00 -2.012798000000000087e-01 -4.027264000000000241e-06
1.757465900000000047e+01 9.918059999999999654e-01 2.329495400000000060e+01 8.465274000000000496e-04 2.688482300000000080e+01 5.067167100000000346e+01 4.337201999999999888e-10 3.198351999999999862e+00 -3.336161000000000265e-01 -6.701529999999999685e-06
1.669015299999999868e+01 9.865380000000000260e-01 2.231830199999999920e+01 8.389609000000000129e-04 2.478075899999999976e+01 4.825873800000000102e+01 5.968816000000000040e-10 4.618108999999999575e+00 -5.304185000000000150e-01 -1.068730000000000015e-05
1.584776500000000077e+01 9.787139999999999729e-01 2.160226199999999963e+01 8.368979999999999822e-04 2.334997200000000106e+01 4.596070300000000231e+01 7.810145999999999925e-10 6.347868000000000066e+00 -8.158657000000000270e-01 -1.646586999999999893e-05
1.504548999999999914e+01 9.675030000000000019e-01 2.118348999999999904e+01 8.415296000000000278e-04 2.246136500000000069e+01 4.377209700000000225e+01 9.815264999999999399e-10 8.393454000000000192e+00 -1.213897000000000004e+00 -2.450090999999999849e-05
1.428142000000000067e+01 9.519619999999999749e-01 2.110369700000000037e+01 8.542082999999999577e-04 2.206295100000000176e+01 4.168771300000000224e+01 1.190061000000000033e-09 1.072705999999999982e+01 -1.751849999999999907e+00 -3.529550000000000114e-05
