3.402526900000000154e+01 1.000000000000000000e+00 2.491314399999999907e+01 2.140858999999999894e-04 8.388282800000000350e+01 9.554893300000000522e+01 1.162947999999999964e-13 4.197299999999999946e-04 -4.389827000000000415e-06 -1.149294000000000002e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250805400000000134e+01 2.113426999999999916e-04 8.150460999999999956e+01 9.099898399999999299e+01 3.699409000000000014e-13 1.404426999999999976e-03 -1.409469000000000006e-05 -3.669270999999999995e-10
3.076895299999999978e+01 9.999980000000000535e-01 2.032964199999999977e+01 2.087046000000000007e-04 7.861358799999999292e+01 8.666570500000000266e+01 1.105189000000000088e-12 4.384757999999999885e-03 -4.417246000000000161e-05 -1.145615999999999986e-09
2.925614699999999857e+01 9.999949999999999672e-01 1.835739600000000138e+01 2.061680000000000088e-04 7.446695699999999363e+01 8.253876999999999953e+01 3.086614999999999970e-12 1.274675999999999934e-02 -1.322987000000000078e-04 -3.443589000000000194e-09
2.781538000000000110e+01 9.999829999999999552e-01 1.657269099999999895e+01 2.037332999999999896e-04 6.770807299999999884e+01 7.860835699999999804e+01 7.955939000000000760e-12 3.413167000000000284e-02 -3.753577999999999928e-04 -9.822410000000000205e-09
2.644322000000000017e+01 9.999519999999999520e-01 1.495878500000000066e+01 2.014084000000000078e-04 5.689372199999999680e+01 7.486510499999999979e+01 1.911382999999999995e-11 8.508730000000000460e-02 -9.954187999999999231e-04 -2.619444000000000079e-08
2.513640200000000036e+01 9.998759999999999870e-01 1.350094099999999919e+01 1.992158999999999911e-04 4.322861400000000032e+01 7.130010500000000206e+01 4.205246999999999721e-11 1.941177000000000041e-01 -2.465708000000000049e-03 -6.517271000000000417e-08
2.389181299999999908e+01 9.997000000000000330e-01 1.218669000000000047e+01 1.972045000000000124e-04 3.029786400000000057e+01 6.790486699999999587e+01 8.667561000000000371e-11 4.145797999999999983e-01 -5.700105999999999923e-03 -1.512136999999999904e-07
2.270648999999999873e+01 9.993250000000000188e-01 1.100628999999999991e+01 1.954659999999999883e-04 2.114995199999999897e+01 6.467130400000000634e+01 1.646580000000000119e-10 8.155856000000000217e-01 -1.233074999999999970e-02 -3.280337999999999737e-07
2.157760999999999996e+01 9.985770000000000479e-01 9.953545000000000087e+00 1.941636000000000056e-04 1.548399000000000036e+01 6.159172000000000224e+01 2.929419999999999899e-10 1.501973000000000003e+00 -2.523815000000000086e-02 -6.729478000000000141e-07
2.050248699999999857e+01 9.971700000000000008e-01 9.026270999999999489e+00 1.935515999999999918e-04 1.209436499999999981e+01 5.865878500000000173e+01 4.892127999999999714e-10 2.596353000000000133e+00 -4.857207000000000191e-02 -1.296686000000000048e-06
1.947855900000000062e+01 9.946679999999999966e-01 8.227570999999999302e+00 1.940179000000000046e-04 9.916192999999999813e+00 5.586551000000000045e+01 8.052109000000000323e-10 4.425419999999999909e+00 -8.884032000000000040e-02 -2.372650000000000060e-06
1.850339100000000059e+01 9.904399999999999871e-01 7.566779999999999617e+00 1.961180999999999884e-04 8.579069999999999752e+00 5.320525099999999696e+01 1.210494999999999965e-09 6.901378000000000235e+00 -1.551913000000000042e-01 -4.140786000000000270e-06
1.757465900000000047e+01 9.836240000000000538e-01 7.060018999999999600e+00 2.005967000000000102e-04 7.699474999999999625e+00 5.067167100000000346e+01 1.731149000000000057e-09 1.027079999999999949e+01 -2.596334000000000142e-01 -6.907612000000000061e-06
1.669015299999999868e+01 9.730940000000000145e-01 6.730347000000000079e+00 2.083916000000000056e-04 7.153363999999999834e+00 4.825873800000000102e+01 2.384162999999999887e-09 1.479594999999999949e+01 -4.171360000000000068e-01 -1.103721999999999967e-05
1.584776500000000077e+01 9.574549999999999450e-01 6.611969000000000207e+00 2.207339999999999910e-04 6.910427999999999571e+00 4.596070300000000231e+01 3.120966000000000201e-09 2.041332999999999842e+01 -6.509639000000000397e-01 -1.707185999999999887e-05
1.504548999999999914e+01 9.350469999999999615e-01 6.747120999999999924e+00 2.390434999999999891e-04 6.970360999999999585e+00 4.377209700000000225e+01 3.923209000000000240e-09 2.730001000000000033e+01 -9.858211000000000057e-01 -2.551484000000000117e-05
1.428142000000000067e+01 9.039829999999999810e-01 7.192179000000000322e+00 2.651056999999999849e-04 7.368876000000000204e+00 4.168771300000000224e+01 4.757489000000000382e-09 3.557589999999999719e+01 -1.459400999999999948e+00 -3.717517000000000071e-05
