3.402526900000000154e+01 1.000000000000000000e+00 8.570851500000000556e+01 2.527872999999999926e-03 9.306409899999999880e+01 9.554893300000000522e+01 2.178246999999999897e-11 9.223472000000000615e-02 -3.578384999999999791e-05 -5.366952000000000390e-10
3.235739900000000091e+01 9.999989999999999712e-01 8.094620700000000113e+01 2.347478999999999972e-03 8.871881899999999632e+01 9.099898399999999299e+01 1.774101999999999906e-11 7.875593000000000177e-02 -1.125995000000000050e-04 -1.720338000000000062e-09
3.076895299999999978e+01 9.999959999999999960e-01 7.652182700000000182e+01 2.197969000000000138e-03 8.458553100000000313e+01 8.666570500000000266e+01 1.506171999999999855e-11 7.010041999999999662e-02 -3.454306999999999994e-04 -5.396317000000000112e-09
2.925614699999999857e+01 9.999869999999999592e-01 7.240247899999999959e+01 2.072058999999999793e-03 8.065285299999999324e+01 8.253876999999999953e+01 1.314434000000000051e-11 6.414232000000000267e-02 -1.020862999999999892e-03 -1.627277999999999889e-08
2.781538000000000110e+01 9.999609999999999888e-01 6.856066599999999767e+01 1.964646000000000014e-03 7.688530199999999581e+01 7.860835699999999804e+01 1.233397999999999951e-11 6.310834999999999362e-02 -2.865654999999999938e-03 -4.654522000000000153e-08
2.644322000000000017e+01 9.998890000000000278e-01 6.497436100000000181e+01 1.872067000000000045e-03 7.322847799999999552e+01 7.486510499999999979e+01 1.342523999999999945e-11 7.202880000000000393e-02 -7.532506999999999918e-03 -1.244594000000000113e-07
2.513640200000000036e+01 9.997099999999999875e-01 6.162808100000000167e+01 1.791674999999999952e-03 6.960900700000000541e+01 7.130010500000000206e+01 1.774495999999999874e-11 9.984231999999999829e-02 -1.850453999999999988e-02 -3.102208000000000246e-07
2.389181299999999908e+01 9.992990000000000483e-01 5.851504200000000111e+01 1.721606000000000091e-03 6.593079500000000337e+01 6.790486699999999587e+01 2.773108000000000062e-11 1.636501999999999957e-01 -4.248766999999999822e-02 -7.211400000000000107e-07
2.270648999999999873e+01 9.984239999999999782e-01 5.564053799999999939e+01 1.660671999999999973e-03 6.215914800000000184e+01 6.467130400000000634e+01 4.627173000000000240e-11 2.864421999999999802e-01 -9.139737000000000555e-02 -1.567631000000000043e-06
2.157760999999999996e+01 9.966739999999999489e-01 5.302772300000000172e+01 1.608367000000000087e-03 5.835994399999999871e+01 6.159172000000000224e+01 7.757895000000000640e-11 5.038677999999999768e-01 -1.861157999999999979e-01 -3.220368000000000081e-06
2.050248699999999857e+01 9.933859999999999912e-01 5.072085500000000025e+01 1.564880999999999954e-03 5.475174899999999667e+01 5.865878500000000173e+01 1.260524000000000092e-10 8.592102999999999824e-01 -3.569158000000000053e-01 -6.219816999999999982e-06
1.947855900000000062e+01 9.875410000000000021e-01 4.879402300000000281e+01 1.531243000000000057e-03 5.152921700000000271e+01 5.586551000000000045e+01 2.046109000000000074e-10 1.464309000000000083e+00 -6.510766999999999527e-01 -1.141322000000000082e-05
1.850339100000000059e+01 9.776639999999999775e-01 4.735821399999999670e+01 1.509464000000000075e-03 4.908551500000000090e+01 5.320525099999999696e+01 3.056284999999999957e-10 2.298032000000000075e+00 -1.135907999999999918e+00 -1.999734999999999921e-05
1.757465900000000047e+01 9.617390000000000105e-01 4.656368299999999749e+01 1.502604999999999956e-03 4.750680799999999948e+01 5.067167100000000346e+01 4.356085999999999758e-10 3.444615000000000204e+00 -1.898198000000000052e+00 -3.349664000000000325e-05
1.669015299999999868e+01 9.371380000000000265e-01 4.661857499999999987e+01 1.515096000000000064e-03 4.694029599999999647e+01 4.825873800000000102e+01 5.987877000000000497e-10 4.986239999999999561e+00 -3.065017999999999798e+00 -5.409793999999999860e-05
