3.402526900000000154e+01 1.000000000000000000e+00 2.491314099999999954e+01 2.140858000000000095e-04 8.393606800000000590e+01 9.554893300000000522e+01 1.463574999999999924e-15 5.304064999999999843e-06 -9.919406000000000857e-07 -2.596113999999999897e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.250803200000000004e+01 2.113422000000000109e-04 8.172671599999999614e+01 9.099898399999999299e+01 2.458215000000000049e-15 9.252951999999999699e-06 -3.125253999999999961e-06 -8.103848000000000024e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032956899999999933e+01 2.087025999999999964e-04 7.941334600000000421e+01 8.666570500000000266e+01 6.049514999999999852e-15 2.389591000000000005e-05 -1.001825000000000018e-05 -2.562177000000000116e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835717800000000111e+01 2.061622000000000096e-04 7.697921399999999892e+01 8.253876999999999953e+01 1.768085999999999992e-14 7.305331000000000140e-05 -3.227639000000000083e-05 -8.237165999999999760e-10
2.781538000000000110e+01 9.999980000000000535e-01 1.657209999999999894e+01 2.037173000000000087e-04 7.440785900000000197e+01 7.860835699999999804e+01 5.269890999999999946e-14 2.266148999999999909e-04 -1.035577000000000063e-04 -2.656006000000000185e-09
2.644322000000000017e+01 9.999940000000000495e-01 1.495731800000000078e+01 2.013681999999999874e-04 7.166488099999999406e+01 7.486510499999999979e+01 1.498025000000000072e-13 6.683792000000000465e-04 -3.178370999999999931e-04 -8.228872999999999652e-09
2.513640200000000036e+01 9.999820000000000375e-01 1.349759500000000045e+01 1.991229999999999975e-04 6.865802300000000002e+01 7.130010500000000206e+01 3.948685000000000052e-13 1.826656999999999977e-03 -9.245323999999999643e-04 -2.412549999999999987e-08
2.389181299999999908e+01 9.999470000000000303e-01 1.217968600000000023e+01 1.970073999999999935e-04 6.515780800000000283e+01 6.790486699999999587e+01 9.710498000000000736e-13 4.654629999999999879e-03 -2.509251000000000103e-03 -6.591740000000000235e-08
2.270648999999999873e+01 9.998599999999999710e-01 1.099285300000000021e+01 1.950826000000000014e-04 6.078919400000000195e+01 6.467130400000000634e+01 2.181769999999999901e-12 1.083343999999999974e-02 -6.345116999999999945e-03 -1.674889000000000063e-07
2.157760999999999996e+01 9.996540000000000425e-01 9.929902999999999480e+00 1.934783999999999940e-04 5.504209399999999874e+01 6.159172000000000224e+01 4.547715999999999643e-12 2.338619999999999935e-02 -1.506442000000000024e-02 -3.991897999999999791e-07
2.050248699999999857e+01 9.992039999999999811e-01 8.988519000000000148e+00 1.924360999999999921e-04 4.765011799999999909e+01 5.865878500000000173e+01 8.808398999999999735e-12 4.691479999999999956e-02 -3.333567999999999948e-02 -8.851444999999999623e-07
1.947855900000000062e+01 9.982879999999999532e-01 8.173596999999999113e+00 1.923809000000000066e-04 3.871490500000000168e+01 5.586551000000000045e+01 1.642586999999999895e-11 9.064642000000000532e-02 -6.942616999999999539e-02 -1.845276999999999934e-06
1.850339100000000059e+01 9.965309999999999446e-01 7.500168000000000390e+00 1.940118999999999915e-04 3.008211599999999919e+01 5.320525099999999696e+01 2.807453000000000074e-11 1.607936000000000087e-01 -1.368264999999999898e-01 -3.633854000000000055e-06
1.757465900000000047e+01 9.933499999999999552e-01 6.996247999999999578e+00 1.983916000000000065e-04 2.286444499999999991e+01 5.067167100000000346e+01 4.525318999999999854e-11 2.698895000000000044e-01 -2.556135999999999964e-01 -6.769450000000000044e-06
1.669015299999999868e+01 9.878820000000000379e-01 6.706388999999999712e+00 2.070429999999999894e-04 1.757173200000000080e+01 4.825873800000000102e+01 6.972521999999999479e-11 4.356193999999999900e-01 -4.549002999999999797e-01 -1.197581999999999946e-05
1.584776500000000077e+01 9.789179999999999549e-01 6.699341999999999686e+00 2.221323999999999944e-04 1.427738399999999963e+01 4.596070300000000231e+01 1.012458000000000047e-10 6.689772000000000496e-01 -7.799565000000000525e-01 -2.032416000000000160e-05
1.504548999999999914e+01 9.648569999999999647e-01 7.070930999999999855e+00 2.464898000000000197e-04 1.255818099999999937e+01 4.377209700000000225e+01 1.401236999999999935e-10 9.913674000000000097e-01 -1.290593000000000101e+00 -3.310162000000000309e-05
