3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652134700000000578e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.768448000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240031399999999451e+01 2.072023000000000094e-03 8.067741900000000044e+01 8.253876999999999953e+01 1.236903000000000066e-11 6.036025999999999891e-02 -2.293942000000000068e-07 -3.922360999999999628e-12
2.781538000000000110e+01 1.000000000000000000e+00 6.855470599999999592e+01 1.964546000000000174e-03 7.695634599999999637e+01 7.860835699999999804e+01 1.033681000000000026e-11 5.289079000000000003e-02 -6.950878999999999650e-07 -1.210104999999999921e-11
2.644322000000000017e+01 1.000000000000000000e+00 6.495899199999999496e+01 1.871803000000000008e-03 7.341436600000000112e+01 7.486510499999999979e+01 8.629780999999999779e-12 4.630051999999999779e-02 -2.190858999999999991e-06 -3.834083000000000113e-11
2.513640200000000036e+01 1.000000000000000000e+00 6.159094000000000335e+01 1.791019999999999938e-03 7.003776100000000326e+01 7.130010500000000206e+01 7.199134999999999899e-12 4.050158999999999704e-02 -7.348544000000000399e-06 -1.286396999999999895e-10
2.389181299999999908e+01 9.999989999999999712e-01 5.843087599999999782e+01 1.720086000000000011e-03 6.681500900000000343e+01 6.790486699999999587e+01 6.005159999999999829e-12 3.542685000000000278e-02 -2.487737000000000132e-05 -4.355203000000000041e-10
2.270648999999999873e+01 9.999970000000000248e-01 5.546137199999999723e+01 1.657363000000000022e-03 6.373635600000000068e+01 6.467130400000000634e+01 5.019296999999999711e-12 3.105089999999999933e-02 -8.211735999999999808e-05 -1.441260999999999951e-09
2.157760999999999996e+01 9.999909999999999632e-01 5.266697899999999777e+01 1.601561999999999951e-03 6.079289599999999893e+01 6.159172000000000224e+01 4.230166000000000052e-12 2.744185999999999848e-02 -2.576093999999999802e-04 -4.538912999999999709e-09
2.050248699999999857e+01 9.999700000000000255e-01 5.003408100000000047e+01 1.551655999999999999e-03 5.797538800000000236e+01 5.865878500000000173e+01 3.654436999999999810e-12 2.485957999999999918e-02 -7.522476000000000379e-04 -1.332021000000000027e-08
1.947855900000000062e+01 9.999149999999999983e-01 4.755090899999999721e+01 1.506820000000000078e-03 5.527242900000000247e+01 5.586551000000000045e+01 3.360917999999999836e-12 2.397356000000000140e-02 -2.041456999999999994e-03 -3.634148000000000177e-08
1.850339100000000059e+01 9.997740000000000515e-01 4.520776599999999945e+01 1.466400999999999989e-03 5.266956100000000163e+01 5.320525099999999696e+01 3.481311000000000008e-12 2.603847000000000106e-02 -5.161261999999999794e-03 -9.234654999999999519e-08
1.757465900000000047e+01 9.994480000000000031e-01 4.299746400000000079e+01 1.429888999999999943e-03 5.014688699999999955e+01 5.067167100000000346e+01 4.253415000000000208e-12 3.336134999999999795e-02 -1.213326999999999982e-02 -2.181415000000000082e-07
1.669015299999999868e+01 9.987390000000000434e-01 4.091619099999999776e+01 1.396922000000000094e-03 4.767719499999999755e+01 4.825873800000000102e+01 6.081674000000000163e-12 5.003085000000000171e-02 -2.672483000000000150e-02 -4.826797000000000019e-07
1.584776500000000077e+01 9.972990000000000466e-01 3.896459099999999864e+01 1.367291999999999987e-03 4.523973999999999762e+01 4.596070300000000231e+01 9.388529000000000011e-12 8.101954999999999574e-02 -5.529028999999999888e-02 -1.002659000000000085e-06
1.504548999999999914e+01 9.945469999999999589e-01 3.714912799999999748e+01 1.340966000000000076e-03 4.282144600000000167e+01 4.377209700000000225e+01 1.475318000000000116e-11 1.335726999999999887e-01 -1.078744999999999982e-01 -1.963637999999999918e-06
1.428142000000000067e+01 9.895680000000000032e-01 3.548463600000000184e+01 1.318142999999999919e-03 4.043608100000000150e+01 4.168771300000000224e+01 2.278295000000000118e-11 2.164477999999999958e-01 -2.008594999999999964e-01 -3.668350000000000208e-06
1.355373400000000039e+01 9.810119999999999951e-01 3.399419100000000071e+01 1.299260999999999906e-03 3.807766999999999769e+01 3.970258599999999660e+01 3.561151999999999890e-11 3.551124999999999976e-01 -3.551607999999999987e-01 -6.503889999999999829e-06
1.286069999999999958e+01 9.669780000000000042e-01 3.271184300000000178e+01 1.285062999999999917e-03 3.593207199999999801e+01 3.781198899999999696e+01 5.133888000000000025e-11 5.375366000000000311e-01 -6.010337000000000041e-01 -1.103164999999999966e-05
1.220066699999999926e+01 9.449290000000000189e-01 3.168640999999999863e+01 1.276687000000000091e-03 3.405291499999999871e+01 3.601142099999999857e+01 7.155954999999999511e-11 7.871510000000000451e-01 -9.820415000000000116e-01 -1.805116000000000150e-05
1.157206399999999924e+01 9.116319999999999979e-01 3.098277399999999915e+01 1.275712999999999934e-03 3.255767500000000325e+01 3.429659199999999686e+01 9.500422999999999412e-11 1.098757999999999901e+00 -1.554346999999999923e+00 -2.858689999999999899e-05
1.097339500000000001e+01 8.631400000000000183e-01 3.068429799999999830e+01 1.284217999999999948e-03 3.152081700000000097e+01 3.266342300000000165e+01 1.214489999999999960e-10 1.478339000000000070e+00 -2.390392999999999990e+00 -4.393148999999999703e-05
1.040323399999999943e+01 7.948330000000000117e-01 3.090722099999999983e+01 1.305037999999999901e-03 3.102685599999999866e+01 3.110802400000000034e+01 1.496248000000000012e-10 1.919459999999999944e+00 -3.602234999999999854e+00 -6.605719999999999496e-05
9.860224000000000544e+00 7.015160000000000284e-01 3.181434199999999990e+01 1.342010999999999942e-03 3.120403699999999958e+01 2.962668999999999997e+01 1.939867000000000018e-10 2.626739999999999853e+00 -5.350743999999999723e+00 -9.771925999999999518e-05
