3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286239300000000085e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.603640000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066826899999999867e+01 2.197927999999999872e-04 2.066839600000000132e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.378665000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.868151999999999902e+01 2.170016999999999996e-04 7.685304899999999861e+01 8.253876999999999953e+01 6.786357999999999981e-14 2.810209000000000253e-04 -3.893376000000000042e-06 -1.027456000000000003e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.688320399999999921e+01 2.143175999999999892e-04 7.431104999999999450e+01 7.860835699999999804e+01 7.837405000000000116e-14 3.401534000000000220e-04 -1.286400999999999985e-05 -3.143059999999999898e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.525611999999999924e+01 2.117354000000000057e-04 7.164342700000000264e+01 7.486510499999999979e+01 1.284923000000000057e-13 5.869185999999999544e-04 -4.203621999999999714e-05 -9.909420999999999379e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.378461500000000051e+01 2.092522000000000089e-04 6.877218399999999576e+01 7.130010500000000206e+01 3.118410999999999908e-13 1.483839000000000035e-03 -1.412948999999999878e-04 -3.320434999999999815e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.245458099999999924e+01 2.068697000000000092e-04 6.537528399999999351e+01 6.790486699999999587e+01 9.208594000000000333e-13 4.522230999999999820e-03 -4.708760999999999893e-04 -1.125006000000000075e-08
2.270648999999999873e+01 9.999970000000000248e-01 1.125370099999999951e+01 2.046038999999999876e-04 6.057518499999999761e+01 6.467130400000000634e+01 2.740459000000000046e-12 1.388502999999999959e-02 -1.528164000000000041e-03 -3.727369000000000056e-08
2.157760999999999996e+01 9.999909999999999632e-01 1.017220700000000022e+01 2.025083000000000005e-04 5.270614799999999889e+01 6.159172000000000224e+01 7.730191000000000781e-12 4.044309000000000098e-02 -4.716538999999999628e-03 -1.175875999999999987e-07
2.050248699999999857e+01 9.999700000000000255e-01 9.204767999999999617e+00 2.007270999999999979e-04 4.081883200000000045e+01 5.865878500000000173e+01 2.018189000000000055e-11 1.092037000000000008e-01 -1.368464999999999959e-02 -3.451945000000000011e-07
1.947855900000000062e+01 9.999149999999999983e-01 8.354430999999999941e+00 1.996067000000000078e-04 2.748962900000000076e+01 5.586551000000000045e+01 4.919172999999999723e-11 2.754965999999999804e-01 -3.703814999999999885e-02 -9.418552999999999886e-07
1.850339100000000059e+01 9.997749999999999693e-01 7.640431000000000417e+00 1.999078000000000107e-04 1.755134100000000075e+01 5.320525099999999696e+01 1.097887999999999952e-10 6.375448000000000226e-01 -9.387591000000000685e-02 -2.392000000000000137e-06
1.757465900000000047e+01 9.994480000000000031e-01 7.110376999999999725e+00 2.031461000000000031e-04 1.192373399999999961e+01 5.067167100000000346e+01 2.273078000000000109e-10 1.373342000000000063e+00 -2.217826999999999993e-01 -5.645525999999999859e-06
1.669015299999999868e+01 9.987399999999999611e-01 6.861932999999999616e+00 2.121574000000000094e-04 9.210148999999999475e+00 4.825873800000000102e+01 4.434828999999999968e-10 2.808923000000000059e+00 -4.931567000000000034e-01 -1.247987999999999917e-05
1.584776500000000077e+01 9.973020000000000218e-01 7.072570999999999941e+00 2.318255999999999984e-04 8.304505999999999943e+00 4.596070300000000231e+01 8.016316999999999750e-10 5.399083000000000077e+00 -1.035222000000000087e+00 -2.588602000000000055e-05
1.504548999999999914e+01 9.945530000000000204e-01 8.044586000000000681e+00 2.700142000000000210e-04 8.751445999999999614e+00 4.377209700000000225e+01 1.360565999999999952e-09 9.937053999999999832e+00 -2.064715000000000078e+00 -5.059099000000000332e-05
1.428142000000000067e+01 9.895789999999999864e-01 1.027947200000000016e+01 3.391425000000000212e-04 1.072179099999999963e+01 4.168771300000000224e+01 2.181743000000000083e-09 1.760642999999999958e+01 -3.951318999999999804e+00 -9.428119000000000050e-05
1.355373400000000039e+01 9.810299999999999576e-01 1.454219499999999954e+01 4.565018000000000005e-04 1.480968799999999952e+01 3.970258599999999660e+01 3.479188000000000042e-09 3.127596000000000132e+01 -7.246902000000000399e+00 -1.665327999999999991e-04
1.286069999999999958e+01 9.670050000000000034e-01 2.204204899999999867e+01 6.458489999999999891e-04 2.217163299999999992e+01 3.781198899999999696e+01 5.063430999999999655e-09 5.062496000000000151e+01 -1.290096999999999916e+01 -2.809652999999999847e-04
1.220066699999999926e+01 9.449650000000000549e-01 3.460182199999999852e+01 9.393083000000000205e-04 3.453635500000000036e+01 3.601142099999999857e+01 7.094360999999999796e-09 7.814034999999999798e+01 -2.236029999999999873e+01 -4.565290000000000060e-04
1.157206399999999924e+01 9.116619999999999724e-01 5.493759000000000015e+01 1.377821999999999901e-03 5.451836899999999986e+01 3.429659199999999686e+01 9.445435999999999559e-09 1.133286999999999978e+02 -3.787812000000000268e+01 -7.162682000000000077e-04
1.097339500000000001e+01 8.631259999999999488e-01 8.684454300000000160e+01 2.011703000000000102e-03 8.573499099999999373e+01 3.266342300000000165e+01 1.209461999999999974e-08 1.565089000000000112e+02 -6.257853000000000065e+01 -1.088056999999999913e-03
