3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107469700000000046e+01 1.211049000000000066e-03 8.263422300000000575e+01 9.099898399999999299e+01 6.179386000000000101e-12 2.636818999999999968e-02 -1.288962000000000078e-05 -2.383485999999999766e-10
3.076895299999999978e+01 1.000000000000000000e+00 4.748177799999999849e+01 1.158273000000000028e-03 7.931711099999999703e+01 8.666570500000000266e+01 5.249192000000000116e-12 2.343318999999999958e-02 -4.074661000000000119e-05 -7.243167999999999487e-10
2.925614699999999857e+01 1.000000000000000000e+00 4.417820799999999792e+01 1.111418999999999992e-03 7.613284699999999816e+01 8.253876999999999953e+01 4.461763999999999647e-12 2.083843999999999974e-02 -1.310187999999999999e-04 -2.225067999999999828e-09
2.781538000000000110e+01 1.000000000000000000e+00 4.114165299999999803e+01 1.069576999999999941e-03 7.306237799999999538e+01 7.860835699999999804e+01 3.812004999999999972e-12 1.862849000000000102e-02 -4.336400999999999819e-04 -7.237507000000000038e-09
2.644322000000000017e+01 9.999989999999999712e-01 3.835135100000000108e+01 1.032031000000000094e-03 7.008177899999999738e+01 7.486510499999999979e+01 3.326876000000000172e-12 1.701445999999999861e-02 -1.409059999999999957e-03 -2.396056000000000065e-08
2.513640200000000036e+01 9.999970000000000248e-01 3.578935899999999748e+01 9.982349000000000604e-04 6.714733599999999569e+01 7.130010500000000206e+01 3.113897999999999946e-12 1.667420999999999834e-02 -4.499266000000000029e-03 -7.866410000000000094e-08
2.389181299999999908e+01 9.999890000000000168e-01 3.344316700000000253e+01 9.678329000000000489e-04 6.415682599999999525e+01 6.790486699999999587e+01 3.471079000000000017e-12 1.947277999999999856e-02 -1.365253999999999947e-02 -2.456266000000000112e-07
2.270648999999999873e+01 9.999660000000000215e-01 3.131170399999999887e+01 9.407572000000000330e-04 6.090316299999999927e+01 6.467130400000000634e+01 5.039005000000000297e-12 2.962605000000000099e-02 -3.907208999999999682e-02 -7.178335000000000069e-07
2.157760999999999996e+01 9.999029999999999863e-01 2.941757899999999992e+01 9.174727999999999616e-04 5.702150499999999766e+01 6.159172000000000224e+01 9.132091000000000291e-12 5.626546000000000325e-02 -1.050018999999999952e-01 -1.963133999999999982e-06
