3.402526900000000154e+01 9.999959999999999960e-01 2.704013499999999937e+01 2.793218999999999997e-04 8.298704399999999737e+01 9.554893300000000522e+01 1.435501000000000065e-12 5.479897000000000067e-03 -2.625339000000000145e-02 -6.566393999999999764e-07
3.235739900000000091e+01 9.999879999999999880e-01 2.466871099999999828e+01 2.778268999999999878e-04 7.984503100000000586e+01 9.099898399999999299e+01 2.728433000000000033e-12 1.084492999999999915e-02 -8.676778000000000268e-02 -1.791737999999999920e-06
3.076895299999999978e+01 9.999679999999999680e-01 2.272239199999999926e+01 2.808574999999999787e-04 7.551255299999999693e+01 8.666570500000000266e+01 5.647198000000000067e-12 2.335210999999999884e-02 -2.266410000000000091e-01 -4.677322999999999670e-06
2.925614699999999857e+01 9.999169999999999447e-01 2.139796000000000120e+01 2.937497999999999975e-04 6.933461499999999944e+01 8.253876999999999953e+01 1.154475999999999937e-11 4.983370000000000161e-02 -5.425354000000000010e-01 -1.148477000000000016e-05
2.781538000000000110e+01 9.998010000000000508e-01 2.112149900000000002e+01 3.268465000000000020e-04 6.144035000000000224e+01 7.860835699999999804e+01 2.244268000000000146e-11 1.018190999999999957e-01 -1.230312999999999990e+00 -2.636542000000000142e-05
2.644322000000000017e+01 9.995579999999999465e-01 2.269482599999999906e+01 3.986166999999999879e-04 5.338750799999999685e+01 7.486510499999999979e+01 4.194251000000000078e-11 2.020903000000000005e-01 -2.654279999999999973e+00 -5.663084000000000276e-05
2.513640200000000036e+01 9.990790000000000504e-01 2.756952199999999920e+01 5.392756999999999976e-04 4.878375700000000137e+01 7.130010500000000206e+01 7.246744999999999774e-11 3.760916999999999732e-01 -5.485987999999999865e+00 -1.139199999999999935e-04
2.389181299999999908e+01 9.981879999999999642e-01 3.824261899999999770e+01 7.951869000000000081e-04 5.004303699999999822e+01 6.790486699999999587e+01 1.188980000000000065e-10 6.720815999999999457e-01 -1.089935999999999972e+01 -2.158662999999999901e-04
2.270648999999999873e+01 9.966239999999999544e-01 5.883585599999999971e+01 1.231878000000000053e-03 5.901375099999999918e+01 6.467130400000000634e+01 1.830776999999999933e-10 1.130729000000000095e+00 -2.085703000000000173e+01 -3.863118000000000237e-04
2.157760999999999996e+01 9.940090000000000314e-01 9.620502500000000623e+01 1.939511000000000100e-03 7.720225399999999638e+01 6.159172000000000224e+01 2.678646000000000120e-10 1.799466999999999928e+00 -3.883529000000000053e+01 -6.586762999999999603e-04
