3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469700000000088e+01 2.129784999999999871e-04 8.171041700000000674e+01 9.099898399999999299e+01 1.196880999999999973e-14 4.568783000000000197e-05 -9.401472000000000185e-07 -2.467432999999999913e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.037418500000000066e+01 2.103010000000000046e-04 7.939711599999999692e+01 8.666570500000000266e+01 1.342210000000000012e-14 5.310841000000000200e-05 -2.936514999999999955e-06 -7.530677999999999873e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.839986800000000144e+01 2.077238999999999984e-04 7.696702600000000416e+01 8.253876999999999953e+01 2.106450000000000140e-14 8.700642000000000239e-05 -9.256801000000000279e-06 -2.328357999999999995e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.661294200000000032e+01 2.052425999999999990e-04 7.440684500000000412e+01 7.860835699999999804e+01 4.906130000000000068e-14 2.119734999999999924e-04 -3.042546999999999992e-05 -7.596110000000000355e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.499626899999999985e+01 2.028537000000000124e-04 7.168129600000000323e+01 7.486510499999999979e+01 1.402135999999999984e-13 6.294773999999999509e-04 -9.973204000000000270e-05 -2.509035999999999813e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.353433599999999970e+01 2.005576999999999924e-04 6.866543500000000222e+01 7.130010500000000206e+01 4.140333999999999976e-13 1.925819999999999962e-03 -3.225673999999999772e-04 -8.208200999999999333e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.221331900000000026e+01 1.983638000000000133e-04 6.498835900000000265e+01 6.790486699999999587e+01 1.176058999999999967e-12 5.661809999999999760e-03 -9.917822999999999656e-04 -2.552961999999999895e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.102143700000000059e+01 1.963032000000000080e-04 5.990763799999999861e+01 6.467130400000000634e+01 3.067962000000000130e-12 1.528879999999999996e-02 -2.864381000000000045e-03 -7.440576000000000094e-08
2.157760999999999996e+01 9.999839999999999840e-01 9.949806999999999846e+00 1.944557000000000024e-04 5.236541299999999666e+01 6.159172000000000224e+01 7.396066000000000526e-12 3.814888999999999780e-02 -7.758642999999999963e-03 -2.030636999999999948e-07
2.050248699999999857e+01 9.999569999999999848e-01 8.993983000000000061e+00 1.929963999999999942e-04 4.207963300000000118e+01 5.865878500000000173e+01 1.645062000000000125e-11 8.784504999999999397e-02 -1.951999000000000095e-02 -5.129524000000000213e-07
1.947855900000000062e+01 9.998949999999999783e-01 8.156784000000000034e+00 1.922806999999999902e-04 3.054664400000000057e+01 5.586551000000000045e+01 3.461959000000000153e-11 1.914157999999999971e-01 -4.588935999999999710e-02 -1.208933000000000043e-06
1.850339100000000059e+01 9.997620000000000395e-01 7.452757000000000076e+00 1.929733000000000045e-04 2.110057400000000172e+01 5.320525099999999696e+01 6.677864999999999718e-11 3.827976000000000156e-01 -1.013427999999999968e-01 -2.669859999999999795e-06
1.757465900000000047e+01 9.994899999999999896e-01 6.913630999999999638e+00 1.962129000000000065e-04 1.479185900000000053e+01 5.067167100000000346e+01 1.205290999999999938e-10 7.183631000000000322e-01 -2.101590999999999876e-01 -5.525333999999999943e-06
1.669015299999999868e+01 9.989740000000000286e-01 6.597204999999999764e+00 2.038552000000000061e-04 1.110714499999999916e+01 4.825873800000000102e+01 2.065648999999999936e-10 1.287808999999999982e+00 -4.130222000000000060e-01 -1.080180000000000049e-05
