3.402526900000000154e+01 1.000000000000000000e+00 2.528460199999999958e+01 2.257309000000000041e-04 8.332800799999999697e+01 9.554893300000000522e+01 1.251742000000000019e-12 4.756292999999999979e-03 -4.446828000000000109e-04 -1.148426000000000062e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.286554800000000043e+01 2.227662999999999952e-04 7.956666199999999378e+01 9.099898399999999299e+01 3.783057999999999893e-12 1.502714999999999954e-02 -1.719662000000000057e-03 -3.574550000000000069e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.067990999999999957e+01 2.200325000000000046e-04 7.252364300000000696e+01 8.666570500000000266e+01 1.114683999999999979e-11 4.569381000000000137e-02 -5.536076000000000018e-03 -1.106246999999999966e-07
2.925614699999999857e+01 9.999930000000000208e-01 1.871567999999999898e+01 2.177330000000000107e-04 5.958692899999999781e+01 8.253876999999999953e+01 3.099898000000000207e-11 1.312413000000000052e-01 -1.595130000000000159e-02 -3.344395000000000084e-07
2.781538000000000110e+01 9.999780000000000335e-01 1.697565499999999972e+01 2.163981000000000043e-04 4.264242699999999786e+01 7.860835699999999804e+01 7.978481000000000565e-11 3.497048999999999852e-01 -4.367315000000000086e-02 -9.599155999999999561e-07
2.644322000000000017e+01 9.999369999999999647e-01 1.549159099999999967e+01 2.172664000000000041e-04 2.843512000000000128e+01 7.486510499999999979e+01 1.915591000000000060e-10 8.707162999999999986e-01 -1.128371999999999986e-01 -2.572632000000000189e-06
2.513640200000000036e+01 9.998340000000000005e-01 1.435352299999999914e+01 2.229836999999999976e-04 2.032068900000000156e+01 7.130010500000000206e+01 4.213199999999999989e-10 1.993068999999999980e+00 -2.766305000000000014e-01 -6.416079000000000340e-06
2.389181299999999908e+01 9.996000000000000441e-01 1.375384200000000057e+01 2.387358999999999922e-04 1.648979999999999890e+01 6.790486699999999587e+01 8.682080999999999562e-10 4.298174000000000383e+00 -6.388272000000000395e-01 -1.490461999999999927e-05
2.270648999999999873e+01 9.991010000000000169e-01 1.406402399999999986e+01 2.738818999999999976e-04 1.541121300000000005e+01 6.467130400000000634e+01 1.649097000000000101e-09 8.636246999999999119e+00 -1.395858000000000043e+00 -3.232729999999999794e-05
2.157760999999999996e+01 9.981020000000000447e-01 1.596279200000000031e+01 3.446424000000000124e-04 1.668104599999999849e+01 6.159172000000000224e+01 2.933571000000000147e-09 1.650865999999999900e+01 -2.911125999999999880e+00 -6.623194999999999528e-05
2.050248699999999857e+01 9.962259999999999449e-01 2.059439800000000176e+01 4.757634000000000060e-04 2.099274399999999829e+01 5.865878500000000173e+01 4.898563000000000220e-09 3.009984000000000037e+01 -5.791483999999999632e+00 -1.272551000000000075e-04
1.947855900000000062e+01 9.928879999999999928e-01 2.991410700000000134e+01 7.041874000000000267e-04 3.007541200000000003e+01 5.586551000000000045e+01 8.061561000000000344e-09 5.454542000000000002e+01 -1.113963000000000036e+01 -2.317316999999999890e-04
1.850339100000000059e+01 9.872469999999999857e-01 4.704066300000000211e+01 1.081343999999999925e-03 4.694171599999999955e+01 5.320525099999999696e+01 1.211814999999999956e-08 9.019899999999999807e+01 -2.070880000000000010e+01 -4.015541999999999983e-04
1.757465900000000047e+01 9.781459999999999599e-01 7.674567000000000405e+01 1.672368999999999939e-03 7.619868700000000672e+01 5.067167100000000346e+01 1.732901999999999896e-08 1.407124000000000024e+02 -3.723299999999999699e+01 -6.619297999999999588e-04
1.669015299999999868e+01 9.640729999999999578e-01 1.260626280000000037e+02 2.560311000000000010e-03 1.246533309999999943e+02 4.825873800000000102e+01 2.386397000000000150e-08 2.093112999999999886e+02 -6.483666999999999803e+01 -1.047249000000000096e-03
1.584776500000000077e+01 9.431389999999999496e-01 2.058404240000000129e+02 3.840930000000000212e-03 2.026962519999999870e+02 4.596070300000000231e+01 3.123697000000000075e-08 2.935117999999999938e+02 -1.105408000000000044e+02 -1.591696000000000083e-03
1.504548999999999914e+01 9.130810000000000315e-01 3.319836500000000115e+02 5.616414000000000128e-03 3.253497790000000123e+02 4.377209700000000225e+01 3.926417000000000132e-08 3.928401999999999816e+02 -1.847478000000000122e+02 -2.326337999999999843e-03
1.428142000000000067e+01 8.712849999999999762e-01 5.259897479999999632e+02 8.000033999999999618e-03 5.124233910000000378e+02 4.168771300000000224e+01 4.761137000000000079e-08 5.050301999999999794e+02 -3.012576000000000249e+02 -3.291370999999999967e-03
1.355373400000000039e+01 8.148339999999999472e-01 8.148292069999999967e+02 1.112738999999999916e-02 7.896063830000000507e+02 3.970258599999999660e+01 6.095490999999999667e-08 6.833854999999999791e+02 -4.771825000000000045e+02 -4.547363999999999920e-03
1.286069999999999958e+01 7.405690000000000328e-01 1.237850646999999981e+03 1.515322000000000023e-02 1.188366007000000081e+03 3.781198899999999696e+01 6.968023999999999636e-08 8.240824999999999818e+02 -7.437439000000000533e+02 -6.159595000000000348e-03
1.220066699999999926e+01 6.451519999999999477e-01 1.839229274999999916e+03 2.027514999999999873e-02 1.744231375000000071e+03 3.601142099999999857e+01 7.788878999999999610e-08 9.703633999999999560e+02 -1.128991999999999962e+03 -8.237246999999999625e-03
1.157206399999999924e+01 5.251019999999999577e-01 2.706173924000000170e+03 2.674458000000000044e-02 2.521788885999999820e+03 3.429659199999999686e+01 8.421029000000000410e-08 1.104173999999999978e+03 -1.728163999999999987e+03 -1.092609999999999935e-02
