3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652134700000000578e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.768448000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240032200000000273e+01 2.072023000000000094e-03 8.067742200000000707e+01 8.253876999999999953e+01 1.236920999999999956e-11 6.036112999999999895e-02 -5.734853999999999930e-06 -9.805903000000000409e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855473800000000040e+01 1.964547000000000081e-03 7.695635699999999702e+01 7.860835699999999804e+01 1.033732000000000063e-11 5.289337999999999679e-02 -1.767102999999999944e-05 -3.015959999999999892e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495909500000000492e+01 1.871805000000000040e-03 7.341438300000000083e+01 7.486510499999999979e+01 8.631272999999999950e-12 4.630861000000000005e-02 -5.661569000000000004e-05 -9.526345000000000360e-10
2.513640200000000036e+01 1.000000000000000000e+00 6.159127000000000152e+01 1.791026000000000033e-03 7.003775600000000168e+01 7.130010500000000206e+01 7.203809000000000006e-12 4.052818999999999866e-02 -1.914212999999999896e-04 -3.190127999999999802e-09
2.389181299999999908e+01 9.999989999999999712e-01 5.843193399999999826e+01 1.720104000000000077e-03 6.681480999999999426e+01 6.790486699999999587e+01 6.019893999999999996e-12 3.551456000000000057e-02 -6.462736999999999649e-04 -1.080287000000000077e-08
2.270648999999999873e+01 9.999980000000000535e-01 5.546469499999999897e+01 1.657421000000000068e-03 6.373535799999999796e+01 6.467130400000000634e+01 5.063475999999999860e-12 3.132610000000000255e-02 -2.121099999999999895e-03 -3.578727999999999804e-08
2.157760999999999996e+01 9.999930000000000208e-01 5.267697499999999877e+01 1.601739000000000027e-03 6.078927099999999939e+01 6.159172000000000224e+01 4.354134999999999804e-12 2.825048000000000142e-02 -6.602191000000000309e-03 -1.128842000000000044e-07
2.050248699999999857e+01 9.999770000000000048e-01 5.006240900000000238e+01 1.552166000000000006e-03 5.796462400000000059e+01 5.865878500000000173e+01 3.976006000000000254e-12 2.705820000000000100e-02 -1.920258000000000034e-02 -3.315563000000000107e-07
1.947855900000000062e+01 9.999339999999999895e-01 4.762604300000000279e+01 1.508199999999999905e-03 5.524438399999999660e+01 5.586551000000000045e+01 4.139733999999999655e-12 2.955779000000000045e-02 -5.197345999999999910e-02 -9.051145000000000015e-07
1.850339100000000059e+01 9.998240000000000460e-01 4.539440199999999948e+01 1.469885999999999892e-03 5.260757699999999915e+01 5.320525099999999696e+01 5.211268999999999693e-12 3.905498999999999776e-02 -1.313504000000000060e-01 -2.300158000000000128e-06
1.757465900000000047e+01 9.995699999999999585e-01 4.343086000000000269e+01 1.438108000000000008e-03 5.003231199999999745e+01 5.067167100000000346e+01 7.820376000000000765e-12 6.154218000000000188e-02 -3.088694000000000162e-01 -5.432940999999999759e-06
1.669015299999999868e+01 9.990189999999999904e-01 4.186160100000000028e+01 1.415110999999999930e-03 4.751752700000000118e+01 4.825873800000000102e+01 1.301371999999999920e-11 1.075919999999999932e-01 -6.813804999999999445e-01 -1.201707000000000013e-05
1.584776500000000077e+01 9.978989999999999805e-01 4.090794100000000100e+01 1.405182000000000046e-03 4.516176200000000307e+01 4.596070300000000231e+01 2.188099999999999855e-11 1.902340999999999893e-01 -1.413059999999999983e+00 -2.494667000000000081e-05
1.504548999999999914e+01 9.957580000000000320e-01 4.092898999999999887e+01 1.415533999999999976e-03 4.322704300000000188e+01 4.377209700000000225e+01 3.590129000000000161e-11 3.287694999999999923e-01 -2.767545999999999840e+00 -4.879539999999999702e-05
1.428142000000000067e+01 9.918860000000000454e-01 4.250469999999999970e+01 1.457825999999999957e-03 4.220903599999999756e+01 4.168771300000000224e+01 5.662707999999999705e-11 5.475697000000000481e-01 -5.185840999999999923e+00 -9.101370999999999973e-05
1.355373400000000039e+01 9.852290000000000214e-01 4.646558900000000136e+01 1.548455000000000014e-03 4.283731600000000128e+01 3.970258599999999660e+01 8.940604000000000624e-11 9.154805999999999777e-01 -9.257913000000000281e+00 -1.608707999999999980e-04
1.286069999999999958e+01 9.743100000000000094e-01 5.402424700000000257e+01 1.709982000000000082e-03 4.588238700000000136e+01 3.781198899999999696e+01 1.295036000000000024e-10 1.408635999999999999e+00 -1.588547999999999938e+01 -2.713713999999999883e-04
1.220066699999999926e+01 9.571490000000000276e-01 6.704533200000000193e+01 1.973715000000000018e-03 5.225213099999999855e+01 3.601142099999999857e+01 1.809272000000000016e-10 2.095184999999999853e+00 -2.656975999999999871e+01 -4.417423999999999873e-04
1.157206399999999924e+01 9.312219999999999942e-01 8.812871099999999558e+01 2.377503999999999902e-03 6.269995500000000277e+01 3.429659199999999686e+01 2.404757999999999855e-10 2.966921000000000141e+00 -4.329907000000000039e+01 -6.911381999999999552e-04
1.097339500000000001e+01 8.934360000000000079e-01 1.210400190000000009e+02 2.967750999999999809e-03 7.805692399999999509e+01 3.266342300000000165e+01 3.075699000000000237e-10 4.039737999999999829e+00 -6.925652999999999793e+01 -1.045120999999999984e-03
1.040323399999999943e+01 8.401560000000000139e-01 1.711786590000000103e+02 3.801108999999999998e-03 9.885496200000000044e+01 3.110802400000000034e+01 3.790157000000000253e-10 5.290100999999999942e+00 -1.092599000000000018e+02 -1.536304000000000055e-03
9.860224000000000544e+00 7.672639999999999461e-01 2.466926799999999957e+02 4.945174000000000097e-03 1.295283440000000041e+02 2.962668999999999997e+01 4.909100000000000139e-10 7.265246999999999566e+00 -1.713968999999999880e+02 -2.203704999999999813e-03
